1|5|5|8|4|4|8|1|9|4|1|9|3|9|0|4|307|258|218|0|320|139|2|112|-1|198|26|-1|80|-1|188|36|100
5|5|5|1|2|1|0|3|9|4|9|9|2|9|0|0|193|258|218|360|102|282|12|305|-1|29|-1|-1|334|-1|124|218|100
8|1|5|3|4|4|5|9|1|7|2|9|9|4|9|1|2|263|218|310|320|139|255|-1|14|761|341|-1|-1|259|-1|57|100
2|0|9|2|9|4|0|9|9|4|1|9|3|9|7|2|50|11|-1|59|-1|18|12|-1|-1|61|26|-1|80|-1|377|133|100
6|2|1|5|8|4|0|0|9|9|9|9|1|8|3|8|584|23|0|180|3|139|12|134|-1|-1|-1|-1|351|1|100|2|104
1|5|5|8|8|4|8|1|9|1|1|9|1|9|7|5|307|258|218|0|3|139|2|119|-1|105|26|-1|351|-1|441|10|114
9|5|8|5|8|4|0|9|2|9|9|4|3|8|7|2|-1|258|2|180|3|18|12|-1|38|-1|-1|266|168|2|377|133|116
2|5|5|5|9|7|0|9|9|4|1|9|2|8|7|0|99|111|136|180|-1|207|12|-1|-1|61|26|-1|334|1|518|40|120
5|1|5|8|8|4|0|9|1|4|9|9|2|8|9|1|99|272|136|3|3|139|12|-1|14|61|-1|-1|322|1|-1|57|130
5|5|5|9|8|4|0|9|1|4|2|9|9|0|4|4|193|258|218|-1|3|139|12|-1|14|29|249|-1|-1|114|301|316|130
9|1|9|2|8|4|0|9|1|4|1|9|9|7|2|7|-1|263|-1|59|3|18|12|-1|303|29|26|-1|-1|433|331|197|132
5|5|5|9|8|1|1|9|1|9|9|9|3|9|0|4|193|258|218|-1|3|102|35|-1|288|-1|-1|-1|80|-1|188|268|146
1|5|5|5|8|2|0|4|9|4|1|9|1|9|7|1|307|258|218|180|3|46|27|195|-1|61|26|-1|351|-1|579|342|148
5|1|5|1|8|4|0|9|0|4|1|3|2|5|0|5|193|263|218|360|3|139|12|-1|121|29|26|138|334|200|314|10|148
9|5|5|8|4|1|0|1|9|4|9|9|9|2|1|1|-1|258|218|0|340|213|12|112|-1|198|-1|-1|-1|346|308|57|150
1|1|5|5|3|4|0|2|1|0|1|9|2|8|7|5|307|263|218|180|243|18|12|272|14|190|26|-1|322|1|441|10|150
1|5|6|5|8|3|0|4|9|4|1|9|6|3|2|1|307|258|621|180|3|17|12|282|-1|29|26|-1|698|279|240|75|150
8|5|5|1|9|1|0|9|9|4|9|9|2|8|2|4|3|258|218|134|-1|213|12|-1|-1|29|-1|-1|322|0|234|316|150
5|7|5|5|4|4|0|0|9|4|1|9|9|0|4|4|193|305|218|180|320|18|12|32|-1|29|160|-1|-1|114|301|316|150
1|5|5|5|7|4|6|9|9|4|9|9|9|1|9|1|307|258|218|180|796|18|595|-1|-1|29|-1|-1|-1|196|-1|57|150
9|5|5|8|4|4|0|9|9|4|1|9|2|9|3|5|-1|258|218|0|340|18|12|-1|-1|61|26|-1|322|-1|49|10|150
9|5|5|5|9|4|8|9|9|4|9|9|9|8|7|5|-1|258|218|180|-1|139|0|-1|-1|61|-1|-1|-1|1|441|10|150
9|5|5|8|4|4|5|9|9|4|1|9|4|5|0|4|-1|258|218|0|340|18|263|-1|-1|29|26|-1|146|70|188|268|150
9|5|5|3|8|4|0|9|9|4|1|3|9|3|0|0|-1|258|218|73|3|139|12|-1|-1|29|26|131|-1|279|95|226|162
2|0|8|5|8|4|0|9|9|4|1|9|3|9|7|2|50|11|2|180|3|18|12|-1|-1|61|26|-1|80|-1|377|133|166
9|2|5|5|8|6|3|6|9|2|9|4|5|9|7|2|-1|134|218|180|3|57|181|530|-1|312|-1|266|163|-1|377|133|171
5|1|5|5|8|4|0|9|1|4|4|9|4|9|0|4|193|272|218|180|3|139|12|-1|14|61|102|-1|74|-1|188|268|178
5|8|8|5|8|3|0|9|9|9|1|9|1|8|5|5|193|3|3|180|3|165|12|-1|-1|-1|26|-1|314|1|209|10|182
9|5|5|9|8|0|0|1|9|4|1|9|0|1|6|1|-1|258|218|-1|3|191|12|112|-1|29|26|-1|68|29|545|57|230
4|4|1|5|8|4|0|9|1|4|1|9|9|8|9|1|160|8|0|180|3|139|12|-1|14|325|160|-1|-1|0|-1|57|239
5|5|3|5|1|4|0|4|1|4|1|4|5|9|2|0|344|258|230|180|269|18|12|282|14|61|26|266|163|-1|130|207|240
5|5|1|9|7|4|5|0|9|4|1|9|2|9|9|1|193|258|0|-1|88|139|263|32|-1|325|160|-1|334|-1|-1|57|240
5|5|5|5|8|4|0|0|9|4|4|9|2|9|0|4|344|258|218|180|3|139|12|134|-1|29|264|-1|334|-1|188|268|260
9|5|5|9|8|4|0|9|9|9|1|9|1|0|4|4|-1|258|218|-1|3|139|225|-1|-1|-1|26|-1|351|114|301|316|262
9|1|5|5|8|0|5|0|9|1|1|9|9|0|4|4|-1|272|218|180|3|185|1|134|-1|2|26|-1|-1|114|301|316|272
1|5|8|5|8|4|0|9|9|9|1|9|2|7|3|2|307|258|1|180|3|18|12|-1|-1|-1|26|-1|168|433|99|133|280
9|9|5|5|8|4|0|0|9|1|1|9|9|0|4|4|-1|-1|218|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|294
5|4|5|5|8|4|0|9|9|4|1|9|4|4|7|0|193|250|218|180|3|18|12|-1|-1|325|160|-1|74|62|518|40|294
9|5|5|5|8|4|0|9|9|4|1|9|4|5|0|4|-1|258|218|180|3|18|12|-1|-1|29|26|-1|146|70|188|268|299
5|5|1|5|8|4|0|8|9|4|9|9|2|9|0|4|344|258|0|180|3|139|12|0|-1|61|-1|-1|334|-1|188|268|301
9|5|1|5|8|4|0|9|9|7|1|9|1|9|3|5|-1|258|0|180|3|18|12|-1|-1|154|26|-1|351|-1|49|10|309
5|5|8|5|8|4|0|9|9|4|1|9|3|9|7|2|193|345|2|180|3|18|12|-1|-1|61|26|-1|80|-1|377|133|333
9|1|9|5|8|4|0|9|9|9|1|9|4|3|3|6|-1|263|-1|180|3|18|12|-1|-1|-1|26|-1|146|99|261|2|336
5|5|5|5|8|4|0|9|9|7|1|6|4|9|0|4|344|258|218|180|3|139|12|-1|-1|761|26|97|74|-1|188|268|366
5|5|5|5|8|4|0|4|1|4|1|4|5|9|0|0|344|258|218|180|3|18|12|282|14|61|26|266|163|-1|82|207|373
5|1|5|5|8|4|0|9|9|4|4|4|2|9|0|2|193|263|218|180|3|139|12|-1|-1|61|102|266|334|-1|81|133|421
5|1|9|5|8|8|0|9|9|1|1|9|9|0|3|4|99|174|-1|180|3|1|12|-1|-1|2|26|-1|-1|114|284|316|436
9|5|5|1|8|4|0|0|9|4|2|9|3|8|7|0|-1|141|218|134|3|18|12|32|-1|61|325|-1|198|1|518|40|485
9|5|5|5|8|4|0|9|9|4|5|9|4|8|6|1|-1|258|218|87|3|18|12|-1|-1|29|75|-1|146|1|545|57|488
1|1|1|5|8|4|9|0|9|9|1|9|2|1|7|1|307|272|0|181|3|139|-1|32|-1|-1|26|-1|334|196|579|342|509
9|1|5|5|8|4|0|9|9|3|9|9|5|8|3|8|-1|272|218|180|3|18|12|-1|-1|177|-1|-1|67|1|49|1|522
