9|4|1|9|8|4|8|4|4|0|4|4|0|6|6|0|-1|128|209|-1|3|67|0|101|239|111|231|233|161|677|488|220|
5|8|4|8|3|9|8|9|5|0|4|1|5|6|8|0|86|0|348|1|308|-1|0|-1|113|111|231|324|193|677|3|146|
5|0|1|4|8|4|8|4|4|0|4|6|1|5|7|7|86|237|209|237|3|67|0|101|179|111|112|26|210|96|613|443|
0|0|1|8|8|2|8|4|8|0|8|6|0|8|7|6|300|237|209|2|3|20|0|247|1|212|3|26|161|3|613|300|
1|0|9|9|8|3|8|9|8|0|4|1|5|6|7|8|322|237|-1|-1|3|254|0|-1|2|111|27|324|193|677|725|0|
1|5|1|9|9|0|8|9|8|0|3|0|0|6|9|0|134|236|209|-1|-1|64|0|-1|3|111|352|337|161|677|-1|146|
0|4|1|9|8|4|8|4|4|0|4|6|6|5|7|8|276|128|209|-1|3|67|0|101|239|111|27|26|53|296|725|0|
0|0|2|4|8|0|8|9|8|0|4|9|0|6|7|0|300|237|358|237|3|64|0|-1|3|111|358|-1|161|677|725|228|
1|1|1|8|8|5|8|4|4|0|4|1|4|1|7|3|355|121|209|1|3|169|0|101|239|212|27|172|196|206|613|140|
5|0|1|8|8|3|4|9|6|5|4|8|0|8|7|9|86|237|209|2|3|60|125|-1|17|348|231|3|14|3|613|-1|
0|0|1|1|8|4|8|9|4|8|0|1|5|4|7|7|300|237|209|291|3|67|0|-1|239|0|278|324|193|284|725|228|
5|8|8|4|9|2|8|9|8|0|4|1|0|8|7|8|322|0|0|237|-1|121|0|-1|3|111|257|218|161|3|725|0|
1|8|1|8|8|5|8|9|8|0|4|6|6|5|0|0|322|0|209|1|3|169|0|-1|3|111|27|26|53|296|262|58|
1|0|1|9|8|0|0|9|8|0|6|6|8|7|1|7|355|237|209|-1|3|150|234|-1|3|111|784|26|3|664|12|18|
5|6|1|8|8|4|8|0|8|8|8|4|4|5|1|0|169|7|209|2|3|122|0|139|3|0|3|233|196|96|198|58|
1|8|9|9|8|0|8|9|8|0|4|8|6|7|7|8|134|0|-1|-1|3|64|0|-1|3|111|27|0|53|160|725|0|
5|0|9|8|8|2|8|4|4|5|4|4|4|9|8|0|288|237|-1|1|3|121|0|101|243|348|358|233|196|-1|3|146|
5|5|0|9|8|9|7|9|8|0|4|6|6|7|7|8|86|128|170|-1|3|-1|596|-1|3|111|27|26|53|160|725|0|
5|0|9|9|8|0|8|9|8|0|4|6|8|1|3|0|288|237|-1|-1|3|64|0|-1|1|111|358|26|3|215|66|252|
1|5|1|9|8|0|2|4|4|8|0|8|7|7|7|0|134|236|209|-1|3|64|112|101|239|0|296|3|376|602|613|220|
0|8|1|8|8|0|8|0|0|0|4|1|5|6|2|0|300|3|209|2|3|64|0|283|7|212|231|324|193|677|96|146|
1|0|1|9|9|5|4|4|8|0|4|1|7|7|0|7|322|237|209|-1|-1|4|125|101|3|111|231|324|376|664|234|443|
0|5|0|9|8|4|8|4|8|0|8|6|7|8|7|8|300|236|242|-1|3|67|0|101|3|199|3|26|28|3|725|0|
8|0|9|4|9|2|7|4|1|8|8|8|7|7|7|0|2|237|-1|237|-1|121|596|101|39|0|3|3|376|602|613|220|
0|9|6|9|8|9|8|0|0|0|0|4|6|6|7|0|300|-1|272|-1|3|-1|0|283|7|212|278|233|53|316|574|58|
2|8|5|9|3|7|8|4|8|0|4|1|0|8|0|0|280|0|282|-1|104|322|0|101|3|111|257|218|161|3|262|58|
5|4|9|5|8|9|4|9|8|8|8|9|6|7|7|8|169|258|-1|330|3|-1|125|-1|1|0|3|-1|711|664|574|1|
5|8|8|4|9|2|8|1|4|2|8|6|6|5|6|0|322|0|0|237|-1|121|0|297|239|238|3|26|234|96|3|252|
5|0|2|4|8|4|0|4|8|0|0|1|5|6|7|0|119|237|358|237|3|67|11|101|3|199|278|324|193|316|574|58|
0|0|9|9|8|8|2|4|4|0|4|1|5|6|7|9|300|237|-1|-1|3|3|331|101|179|111|112|324|193|677|725|-1|
1|0|1|8|8|0|3|9|6|8|4|8|1|7|0|8|355|237|209|2|3|64|218|-1|780|0|27|3|31|664|234|2|
0|8|5|9|3|7|8|4|8|1|4|6|6|8|7|2|331|0|282|-1|104|322|0|101|1|16|231|26|53|3|574|215|
1|0|1|8|8|4|8|4|4|5|4|6|7|8|8|0|355|237|209|1|3|67|0|101|285|348|27|26|376|3|3|146|
1|5|1|8|8|4|8|4|1|5|2|8|4|5|7|7|355|7|209|2|3|122|0|101|39|325|88|3|196|96|613|443|
4|6|1|8|8|5|8|9|8|0|4|6|6|8|7|5|251|7|209|1|3|169|0|-1|3|111|27|26|53|3|574|86|
5|0|9|4|8|4|0|4|4|0|5|9|6|5|7|5|330|237|-1|237|3|122|234|125|239|111|274|-1|53|296|725|15|
1|8|2|6|8|4|9|9|3|8|4|6|8|1|9|0|355|3|358|86|3|122|-1|-1|286|0|358|26|3|215|-1|252|
5|8|4|9|3|0|8|4|8|0|4|6|8|1|9|0|288|3|247|-1|308|294|0|101|3|111|358|26|3|215|-1|252|
1|8|1|8|8|5|4|4|1|5|4|9|7|8|3|7|322|3|209|2|3|4|125|101|39|348|231|-1|28|3|9|378|
0|8|6|8|8|8|8|7|4|8|0|6|6|1|6|9|46|0|777|2|3|3|0|9|239|0|278|26|408|73|3|-1|
2|6|9|4|9|4|8|0|8|3|0|6|2|8|3|7|280|279|-1|237|-1|122|0|139|3|175|296|73|178|3|9|378|
0|5|4|9|2|0|7|1|4|5|0|6|4|7|7|0|300|236|247|-1|332|215|67|332|239|325|278|655|196|664|613|220|
1|3|4|2|8|0|2|1|1|6|6|6|4|6|6|0|355|333|247|306|3|64|130|332|39|83|784|26|196|677|3|252|
1|0|9|8|8|4|4|4|8|0|4|6|4|3|6|0|297|237|-1|2|3|122|125|101|1|111|112|26|86|147|3|252|
1|5|1|8|6|4|9|7|8|0|4|9|2|3|7|7|355|7|209|1|672|122|-1|32|1|111|358|-1|35|147|613|18|
5|0|9|4|8|5|8|4|4|8|4|4|4|9|7|0|86|237|-1|237|3|169|0|343|239|0|27|233|196|-1|574|58|
1|7|4|8|8|4|8|9|8|2|8|1|5|6|7|0|355|543|247|1|3|67|0|-1|1|238|3|324|193|316|574|58|
5|0|1|9|9|0|0|9|4|8|8|1|5|9|7|0|288|237|209|-1|-1|150|234|-1|239|0|3|324|193|-1|613|220|
4|0|6|4|8|4|8|4|4|8|4|4|4|9|7|8|232|237|777|237|3|122|0|343|239|0|27|233|196|-1|574|1|
1|8|1|4|8|8|9|4|8|0|4|4|5|0|9|5|322|0|14|237|0|3|-1|247|3|111|231|233|143|48|-1|120|
0|1|1|1|8|0|8|4|8|5|4|6|7|8|7|1|300|243|209|348|3|64|0|101|3|348|112|26|376|3|613|251|
1|0|4|8|8|5|8|4|4|8|4|4|4|9|7|0|355|237|247|1|3|169|0|343|239|0|27|233|106|-1|460|58|
1|8|4|8|8|5|8|4|4|0|4|6|4|9|7|0|355|0|247|1|3|199|0|101|179|111|358|26|196|-1|574|58|
1|5|1|8|9|4|8|4|8|9|0|2|0|3|3|8|152|236|209|1|-1|67|0|101|3|-1|278|30|161|147|178|3|
3|3|4|8|8|4|8|9|8|0|0|4|8|9|7|5|297|333|247|1|3|67|0|-1|1|212|278|233|2|-1|574|86|
0|8|4|6|8|2|0|9|4|5|8|5|2|3|1|7|300|0|348|514|3|121|234|-1|285|348|0|7|35|147|77|513|
5|0|9|0|0|1|9|4|4|5|1|9|6|7|7|0|119|237|-1|65|30|229|-1|101|285|348|186|-1|711|664|574|58|
1|0|1|9|9|4|8|4|4|5|4|6|8|1|7|7|322|237|209|-1|-1|67|0|101|285|348|231|655|1|73|613|18|
5|5|1|8|8|4|8|4|4|3|4|6|0|4|1|8|119|236|209|1|3|122|0|326|239|175|112|26|161|286|288|1|
0|0|1|9|8|0|0|4|4|8|4|6|7|8|7|8|300|237|209|-1|3|64|234|101|239|0|257|26|376|3|725|0|
1|8|4|9|9|4|8|7|2|8|4|9|4|6|7|0|355|0|247|-1|-1|67|0|493|249|0|27|-1|196|316|574|58|
5|5|1|8|8|2|9|4|8|0|4|3|5|8|1|0|86|236|209|1|3|121|-1|101|3|111|27|118|341|3|128|252|
0|1|1|9|8|0|8|3|4|2|6|7|5|3|7|0|300|243|209|-1|3|64|0|108|239|241|784|63|193|147|613|220|
5|0|1|9|9|9|2|4|4|5|4|4|4|9|7|9|119|237|209|-1|-1|-1|331|101|243|348|358|233|196|-1|725|-1|
1|0|1|8|8|8|4|4|4|0|8|1|6|6|7|7|322|237|209|2|3|3|125|101|179|111|3|324|53|316|613|18|
1|8|1|4|9|2|0|4|4|0|4|6|2|3|6|0|322|0|209|237|-1|121|234|64|285|111|27|26|35|147|3|252|
0|0|9|4|8|5|8|4|4|0|4|6|6|5|7|8|300|237|-1|237|3|4|0|101|239|111|112|26|53|296|725|0|
0|0|1|9|8|5|4|9|8|6|4|1|0|7|7|0|300|237|209|-1|3|4|125|-1|3|302|231|324|161|664|574|58|
0|5|1|1|1|4|8|4|4|5|4|4|4|5|1|0|300|236|209|291|187|67|0|101|285|348|231|233|196|96|198|58|
1|8|4|1|9|5|4|9|4|8|4|1|0|7|7|9|355|0|208|291|-1|4|125|-1|285|0|257|218|161|664|613|-1|
0|0|4|9|8|4|8|4|4|5|4|6|0|8|3|8|46|237|247|-1|3|67|0|101|239|325|112|26|161|2|178|3|
1|8|6|6|1|2|0|9|4|0|0|2|0|3|8|0|355|0|313|232|55|20|234|-1|239|111|278|30|161|147|3|146|
5|4|9|5|8|9|4|4|4|5|4|4|4|9|7|8|169|258|-1|330|3|-1|125|101|243|348|358|233|196|-1|574|1|
5|9|1|9|9|5|8|9|4|8|0|8|7|8|6|0|119|-1|209|-1|-1|4|0|-1|239|0|278|3|376|2|3|252|
1|8|1|8|8|4|8|4|8|0|4|6|7|8|7|8|152|0|209|2|3|122|0|101|3|111|231|26|28|3|725|0|
1|1|0|9|2|4|9|7|5|8|4|8|1|8|7|0|355|320|170|-1|274|122|-1|32|146|0|27|3|31|3|613|220|
1|0|1|8|8|5|4|4|8|0|4|6|2|8|7|8|322|237|209|1|3|4|125|101|3|111|112|26|178|3|725|0|
1|9|9|8|3|5|8|9|5|5|9|6|1|7|0|7|355|-1|-1|1|157|169|0|-1|113|325|-1|26|31|664|234|443|
