5|5|4|9|8|9|0|9|9|9|9|1|6|0|6|9|237|104|156|-1|3|-1|12|-1|-1|-1|-1|172|103|17|259|-1|
0|5|1|4|5|9|0|5|9|5|9|9|6|0|6|9|283|303|257|254|343|-1|12|101|-1|317|-1|-1|103|17|259|-1|
5|5|4|9|8|9|0|9|9|9|9|1|6|7|6|5|237|104|156|-1|3|-1|12|-1|-1|-1|-1|172|103|96|443|338|
9|0|5|9|0|9|5|5|9|9|9|9|1|8|1|2|-1|359|166|-1|340|-1|56|101|-1|-1|-1|-1|336|0|346|50|
5|5|0|9|8|9|0|9|9|9|9|5|9|1|6|2|237|303|231|-1|3|-1|12|-1|-1|-1|-1|43|-1|68|116|318|
5|5|1|5|1|9|0|9|9|9|9|5|1|2|6|2|237|96|257|199|98|-1|12|-1|-1|-1|-1|43|336|37|116|318|
5|5|5|9|8|9|1|5|9|9|9|5|1|8|1|0|237|303|246|-1|3|-1|124|261|-1|-1|-1|43|336|0|57|138|
9|5|5|9|8|8|5|8|0|2|4|9|2|6|1|2|-1|104|166|-1|3|0|56|1|171|44|55|-1|48|684|346|318|
5|5|5|9|8|9|9|9|1|0|9|2|3|6|1|2|237|303|166|-1|3|-1|-1|-1|39|56|-1|32|332|563|346|318|
5|5|5|9|4|5|0|9|9|9|9|9|9|1|1|2|237|96|166|-1|352|15|12|-1|-1|-1|-1|-1|-1|68|346|318|
5|5|1|9|8|3|0|9|1|9|3|9|1|8|8|2|237|96|257|-1|3|26|12|-1|39|-1|110|-1|336|0|1|217|
9|5|6|0|1|9|0|1|9|9|4|9|5|5|3|0|-1|303|221|81|98|-1|12|62|-1|-1|30|-1|309|203|94|138|
9|0|5|9|8|9|8|0|1|9|9|0|1|9|8|8|-1|359|246|-1|3|-1|1|293|39|-1|-1|13|37|-1|0|0|
9|5|1|5|2|3|5|9|9|9|9|9|9|9|8|2|-1|96|257|199|250|69|56|-1|-1|-1|-1|-1|-1|-1|1|217|
9|5|5|9|8|9|5|5|9|9|9|5|1|1|1|0|-1|104|166|-1|3|-1|56|101|-1|-1|-1|43|336|68|346|270|
5|5|5|9|8|9|0|9|9|9|4|9|5|1|0|3|332|303|166|-1|3|-1|12|-1|-1|-1|30|-1|309|68|310|289|
5|5|1|9|7|9|1|5|1|9|9|3|6|1|1|2|237|104|257|-1|234|-1|124|261|39|-1|-1|94|103|68|346|318|
4|5|9|5|1|9|8|1|9|9|9|5|9|1|6|2|345|303|-1|199|98|-1|1|62|-1|-1|-1|43|-1|68|116|318|
9|5|9|9|8|9|0|9|1|9|4|9|2|2|4|1|-1|303|-1|-1|3|-1|12|-1|39|-1|30|-1|48|318|41|313|
5|5|5|0|8|9|0|5|9|9|9|9|1|5|0|9|237|303|166|249|3|-1|12|101|-1|-1|-1|-1|260|203|77|-1|
5|5|1|5|1|9|1|5|9|9|9|5|1|8|1|0|237|96|257|199|98|-1|124|261|-1|-1|-1|43|336|0|57|138|
9|5|5|5|6|9|0|9|9|9|9|5|1|1|7|2|-1|303|166|324|542|-1|12|-1|-1|-1|-1|43|336|166|744|318|
5|5|5|5|8|9|5|8|1|9|9|9|3|9|2|3|237|303|166|199|3|-1|56|2|232|-1|-1|-1|299|-1|284|289|
0|5|1|7|8|2|0|5|9|9|9|1|8|9|0|8|349|104|257|115|3|229|12|261|-1|-1|-1|172|3|-1|271|0|
8|5|1|9|8|9|0|8|9|9|7|9|6|1|1|2|0|303|257|-1|3|-1|12|2|-1|-1|606|-1|103|293|346|318|
3|6|1|5|8|9|9|5|9|9|9|9|6|7|8|2|56|519|257|199|3|-1|-1|101|-1|-1|-1|-1|103|96|1|217|
5|5|5|9|8|9|0|9|9|9|9|9|2|1|1|2|237|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
0|5|9|8|8|9|0|9|9|9|9|9|3|2|8|2|187|303|-1|3|3|-1|12|-1|-1|-1|-1|-1|299|1|1|217|
5|5|5|9|8|9|0|9|1|9|9|8|9|1|8|2|237|303|246|-1|3|-1|12|-1|39|-1|-1|1|-1|68|1|217|
8|8|9|3|8|9|0|8|1|6|9|9|8|7|4|9|2|0|-1|129|3|-1|12|1|39|5|-1|-1|3|96|12|-1|
5|8|9|9|8|0|8|9|9|9|9|5|6|1|2|3|237|3|-1|-1|3|152|1|-1|-1|-1|-1|43|645|96|284|289|
0|2|5|4|8|9|6|9|9|9|9|9|7|1|1|2|97|65|166|254|3|-1|338|-1|-1|-1|-1|-1|80|68|346|318|
5|5|3|9|8|9|0|0|1|9|9|5|1|5|8|0|237|303|319|-1|3|-1|12|335|360|-1|-1|73|320|203|1|138|
0|0|5|9|8|9|0|9|9|9|4|9|2|3|6|5|97|359|246|-1|3|-1|12|-1|-1|-1|55|-1|48|217|443|338|
8|5|5|9|8|9|0|9|1|2|9|9|2|6|1|2|0|303|246|-1|3|-1|12|-1|39|188|-1|-1|62|563|346|318|
9|5|1|9|1|8|0|9|9|9|9|9|6|7|6|5|-1|96|257|-1|24|2|12|-1|-1|-1|-1|-1|103|96|443|338|
5|5|5|9|8|9|0|8|9|9|4|9|2|1|2|5|237|303|246|-1|3|-1|12|2|-1|-1|30|-1|48|166|284|266|
1|5|8|9|8|9|0|5|9|9|7|9|5|9|8|2|82|303|3|-1|3|-1|12|101|-1|-1|49|-1|309|-1|1|217|
9|5|5|9|8|9|0|9|9|9|9|9|9|7|6|5|-1|104|166|-1|3|-1|12|-1|-1|-1|-1|-1|-1|96|443|338|
8|5|5|5|8|9|5|9|9|9|9|8|7|8|8|2|0|96|166|199|3|-1|56|-1|-1|-1|-1|0|518|0|1|279|
5|5|9|9|1|5|5|5|9|9|4|9|2|3|6|5|237|96|-1|-1|98|15|56|101|-1|-1|55|-1|48|217|443|338|
5|5|1|9|2|8|0|5|9|9|4|9|2|1|6|2|210|96|257|-1|226|0|12|261|-1|-1|30|-1|62|68|116|318|
5|5|5|9|8|9|5|5|9|9|9|5|9|5|6|2|210|104|166|-1|3|-1|56|101|-1|-1|-1|43|-1|203|262|318|
5|1|4|9|8|9|0|9|8|9|2|9|9|3|1|0|237|323|297|-1|3|-1|12|-1|0|-1|214|-1|-1|141|267|138|
5|7|4|9|8|9|8|9|9|9|9|9|2|4|8|9|237|633|15|-1|3|-1|3|-1|-1|-1|-1|-1|48|153|1|-1|
9|5|5|9|8|9|0|5|9|9|9|6|0|8|1|6|-1|104|166|-1|3|-1|12|261|-1|-1|-1|378|301|1|346|484|
