1|0|1|8|8|4|8|1|8|0|4|6|5|1|1|4|152|237|209|2|3|122|0|82|3|111|358|26|341|215|195|15|
0|8|2|0|8|4|2|1|4|1|0|5|6|1|1|4|300|0|358|195|3|67|130|343|239|225|278|9|70|215|195|15|
1|0|1|8|8|4|8|1|8|0|4|6|5|5|1|0|152|237|209|2|3|122|0|82|3|111|358|26|341|44|288|58|
9|7|5|9|8|0|0|9|4|0|4|6|7|9|7|0|-1|583|90|-1|3|64|234|-1|313|111|27|26|376|-1|574|58|
4|6|1|6|8|2|8|4|4|8|6|1|5|4|7|8|214|7|209|232|3|31|1|247|239|1|784|324|341|286|725|3|
1|8|1|8|8|4|4|1|4|8|2|1|7|7|7|0|355|0|209|2|3|122|237|343|313|0|334|309|376|664|574|58|
1|1|9|8|8|5|0|9|4|0|4|6|7|9|7|2|355|344|-1|2|3|59|234|-1|313|111|27|26|376|-1|613|188|
0|6|4|6|3|5|0|4|4|1|4|6|7|7|1|0|300|7|210|232|334|59|234|101|179|68|27|26|376|664|288|58|
0|6|1|8|8|7|7|1|4|5|8|8|3|4|7|7|331|279|209|1|3|309|72|124|285|191|3|3|47|286|613|443|
7|2|9|8|8|5|8|4|4|0|7|0|0|0|1|0|257|332|-1|2|3|59|0|247|239|111|673|40|161|48|288|58|
1|1|4|6|8|7|8|4|2|2|3|8|3|7|4|4|355|344|210|232|3|322|1|269|249|241|252|3|47|312|292|341|
0|3|4|6|8|7|8|1|4|0|0|6|6|5|9|5|300|291|210|232|3|322|3|82|239|111|278|26|70|96|-1|221|
5|8|9|8|2|5|0|1|3|8|4|6|5|8|5|5|169|0|-1|1|79|59|234|187|44|0|358|26|341|3|216|311|
1|8|1|8|8|5|9|3|4|8|4|3|6|6|5|7|322|0|353|1|3|79|-1|242|239|0|333|173|70|496|216|225|
4|6|9|6|8|7|8|1|4|8|8|1|7|5|4|4|2|7|-1|232|3|322|3|82|239|0|3|324|28|96|292|341|
1|8|1|8|9|4|8|2|1|3|8|6|6|0|1|0|322|0|209|2|-1|122|0|206|39|175|3|26|346|48|288|58|
1|6|1|6|8|7|6|4|1|8|0|1|7|9|6|7|284|7|353|485|3|322|299|269|39|1|278|324|376|-1|3|636|
5|0|4|0|8|8|2|2|4|4|3|8|5|1|7|8|190|237|262|195|3|3|130|143|313|275|252|3|341|215|725|3|
2|0|4|8|8|4|2|9|6|1|3|8|8|7|7|1|82|237|210|1|3|67|310|-1|269|68|252|3|1|664|613|215|
5|2|4|0|8|4|8|2|9|1|6|0|0|0|6|7|169|332|210|195|3|122|0|167|-1|16|784|40|161|48|3|636|
6|6|4|8|8|2|6|1|1|1|4|1|8|8|6|0|164|7|111|2|3|201|793|82|39|16|257|114|3|3|3|252|
1|0|1|6|8|4|8|2|7|0|0|1|2|8|6|7|284|269|209|232|3|122|0|206|659|111|278|324|178|3|3|636|
1|3|4|6|9|8|3|1|9|4|0|9|5|6|5|5|1|150|210|232|-1|3|170|82|-1|198|278|-1|193|677|216|311|
1|3|1|8|3|7|7|1|8|9|3|8|0|7|7|0|152|6|209|2|213|322|340|82|3|-1|260|3|161|113|574|58|
1|6|3|6|8|8|0|0|4|1|4|6|7|7|7|0|355|7|229|232|0|3|203|256|179|68|27|26|376|113|574|58|
0|1|9|9|0|7|7|9|7|3|0|1|8|6|6|0|300|344|-1|-1|323|309|268|-1|169|175|278|324|3|496|3|252|
1|8|1|8|8|7|4|1|3|0|3|8|8|9|7|0|134|0|209|2|3|322|125|151|217|111|252|3|1|-1|574|58|
5|2|4|0|8|4|8|1|1|4|0|9|5|6|7|0|169|332|210|195|3|122|0|82|39|198|278|-1|193|677|574|58|
0|0|9|6|7|7|7|2|9|1|4|1|8|8|6|0|300|237|-1|232|512|322|340|143|-1|16|257|114|3|3|3|252|
5|1|9|6|8|6|7|9|8|0|0|1|2|8|4|4|288|273|-1|232|3|260|72|-1|1|111|278|324|178|3|292|341|
1|0|4|3|4|7|6|0|4|2|6|5|8|4|7|8|152|237|210|175|180|755|306|0|239|241|784|282|3|286|725|3|
0|3|3|2|8|8|4|1|8|3|2|0|8|2|5|2|143|159|136|61|3|3|125|151|1|175|334|300|3|234|241|304|
6|8|1|7|8|7|7|0|2|7|3|8|1|8|6|0|164|0|209|11|3|322|72|332|249|603|252|3|210|3|3|252|
8|0|4|8|8|4|2|2|8|6|1|7|4|2|1|5|1|237|91|2|3|67|130|143|0|661|119|377|319|242|220|31|
1|1|1|8|8|7|7|4|4|1|4|6|8|5|6|7|152|273|209|1|3|309|268|101|179|68|27|26|3|104|3|636|
0|6|9|2|8|4|8|1|1|3|0|1|1|0|6|5|331|7|-1|108|3|122|3|343|335|175|278|324|210|48|726|327|
1|6|4|6|8|7|7|0|2|2|3|8|9|4|5|2|163|7|210|232|3|322|72|332|249|241|252|3|-1|286|241|304|
2|9|4|6|8|7|7|9|4|4|0|3|0|1|7|7|7|-1|210|232|3|309|72|-1|239|346|296|299|161|73|613|443|
5|2|4|6|8|7|7|2|4|0|4|5|6|9|6|6|169|127|210|232|3|309|72|206|285|111|177|293|482|-1|726|302|
1|7|2|2|8|8|8|4|4|0|7|4|7|7|7|8|322|656|358|96|3|3|0|247|239|111|426|233|28|113|725|3|
3|6|1|5|8|0|8|7|7|5|2|8|3|2|7|0|331|7|209|346|3|64|1|656|21|89|334|3|264|28|725|228|
1|1|4|6|9|7|8|9|8|3|2|9|7|3|5|2|152|273|210|232|-1|322|3|-1|1|175|146|-1|28|237|241|304|
1|0|9|3|2|4|8|1|4|8|2|8|8|6|1|4|152|237|-1|57|8|175|3|82|239|1|3|3|3|677|195|15|
1|0|4|6|8|8|7|3|4|8|0|8|4|3|1|4|152|237|210|232|3|1|340|242|239|0|296|3|33|237|195|15|
5|8|2|0|8|7|2|9|2|2|3|8|1|8|6|0|169|0|358|195|3|322|310|-1|249|241|252|3|210|3|3|252|
5|9|4|6|8|7|7|4|4|1|4|6|7|0|1|0|288|-1|210|232|3|309|72|101|179|68|27|26|376|48|288|58|
5|6|1|8|8|7|7|4|4|8|4|8|7|3|7|8|288|279|209|1|3|309|72|247|313|0|333|1|376|147|725|3|
5|8|1|2|5|5|1|1|8|0|4|8|7|7|9|5|288|0|222|173|70|303|118|343|3|111|358|3|28|113|-1|221|
0|8|7|8|8|6|0|1|1|0|0|6|4|5|5|2|300|0|456|2|3|260|120|343|39|111|278|26|196|96|241|304|
6|6|4|8|8|7|7|9|5|2|3|8|0|2|1|2|164|7|91|2|3|322|340|-1|39|241|252|3|161|149|195|246|
1|6|4|6|2|7|9|5|8|0|4|6|8|7|1|0|152|279|210|232|79|322|-1|295|3|111|257|255|3|539|288|58|
4|0|1|5|6|9|6|6|3|0|2|6|8|7|6|8|214|237|353|1|461|-1|306|68|44|35|47|26|3|664|629|3|
1|7|1|8|4|7|2|6|5|1|4|1|5|8|6|0|322|656|209|1|180|755|310|320|167|16|257|324|341|3|3|252|
6|6|9|6|3|6|2|9|7|4|7|8|0|9|7|8|164|7|-1|232|334|260|130|-1|659|275|426|3|161|-1|725|3|
0|8|1|8|8|7|6|0|4|2|6|7|5|9|7|8|300|0|353|2|3|322|299|0|239|241|784|679|341|-1|725|3|
1|5|2|6|8|7|6|9|8|0|8|6|7|9|8|8|152|301|3|232|3|385|299|-1|3|111|3|26|376|-1|3|3|
4|6|4|6|8|7|0|2|4|0|4|6|3|7|7|7|214|279|210|232|3|322|222|236|307|111|27|26|264|664|613|443|
5|6|6|6|9|8|8|4|2|2|7|4|5|3|5|2|288|279|100|389|-1|3|0|269|249|241|426|233|341|147|241|304|
5|8|4|3|9|7|0|1|8|1|2|0|5|7|7|4|288|3|210|91|-1|322|203|332|3|16|287|347|341|312|675|341|
1|8|1|8|7|6|7|5|8|0|0|8|5|1|9|3|355|0|353|1|512|524|340|295|3|111|278|0|309|73|-1|335|
0|0|3|6|8|7|6|4|8|0|3|8|7|7|7|1|300|237|186|232|3|322|520|269|3|111|252|3|376|664|613|215|
5|8|4|5|5|0|5|4|4|0|6|0|0|7|7|7|169|0|62|150|358|64|115|247|239|111|784|40|161|664|613|443|
1|5|2|0|8|7|2|9|8|8|0|8|4|3|1|4|355|215|358|195|3|322|310|-1|1|0|296|3|33|237|195|15|
1|4|4|4|7|9|0|9|3|1|2|6|3|9|4|1|355|65|210|189|512|-1|234|-1|44|225|47|239|264|-1|292|213|
5|6|9|6|9|8|5|0|3|6|2|1|7|5|4|4|292|329|-1|232|-1|3|5|0|217|595|334|309|376|96|292|341|
0|6|9|6|8|7|6|4|6|1|4|2|3|9|7|0|300|279|-1|232|3|385|299|269|269|68|333|230|264|-1|574|58|
5|6|1|8|2|4|0|1|8|0|0|6|3|7|1|0|288|7|353|1|79|122|203|82|3|111|278|26|3|539|288|58|
0|6|9|6|8|8|0|1|7|4|6|0|0|0|7|6|300|329|-1|232|0|3|203|343|659|275|784|40|161|48|613|474|
6|9|9|6|8|7|7|5|2|1|0|0|5|1|2|3|164|-1|-1|232|3|322|268|295|249|40|289|98|341|276|276|9|
5|3|9|6|9|8|8|9|1|1|4|1|8|7|7|7|288|333|-1|232|-1|3|3|-1|39|16|257|324|3|664|613|18|
5|3|4|0|4|7|6|9|1|0|2|8|3|7|1|0|169|6|262|195|180|322|793|-1|39|212|334|3|264|539|288|58|
1|6|9|6|8|7|2|0|1|1|4|1|8|3|7|8|6|279|-1|232|3|322|85|0|39|16|257|324|3|282|725|3|
0|6|9|6|8|7|7|0|5|3|0|5|5|7|5|2|300|279|-1|232|3|322|72|0|39|175|296|293|309|113|241|304|
1|1|9|6|8|7|6|6|5|1|6|1|1|5|7|0|322|344|-1|232|3|322|793|320|167|16|784|324|105|96|574|58|
1|2|9|6|8|7|2|2|4|4|0|6|7|6|9|4|355|127|-1|232|3|322|310|253|313|168|206|704|28|677|-1|15|
1|0|7|3|8|5|9|2|9|4|6|0|8|6|6|6|355|237|238|26|3|79|-1|143|-1|198|20|63|2|496|726|302|
8|0|4|7|2|5|8|4|1|0|0|6|6|5|9|5|2|237|210|322|350|303|3|269|39|111|278|26|70|96|-1|221|
0|0|1|8|8|4|8|0|3|8|6|1|5|4|5|2|331|269|209|2|3|122|0|139|217|1|784|324|341|286|241|304|
5|3|3|6|8|7|7|4|6|0|0|5|5|5|4|4|169|6|229|232|3|322|72|269|201|199|296|293|198|96|292|341|
0|9|9|6|7|7|7|2|1|1|4|6|7|9|4|1|300|-1|-1|232|512|322|340|143|39|68|27|26|376|-1|292|213|
0|0|4|6|8|7|6|0|4|2|6|5|5|5|6|6|300|237|210|232|3|385|299|0|239|241|784|282|341|96|726|302|
6|8|4|7|8|4|8|1|1|0|2|8|9|7|2|3|164|2|210|166|3|122|0|82|39|111|334|3|-1|160|276|9|
1|0|4|3|8|7|7|4|4|1|0|8|1|0|1|0|152|237|210|144|3|322|72|101|179|16|278|0|210|48|288|58|
0|8|1|6|8|7|7|4|4|4|0|8|0|9|4|1|300|0|209|232|3|322|340|247|313|168|206|3|161|-1|292|213|
1|0|4|0|3|7|7|1|8|1|4|6|7|7|9|3|355|237|262|195|213|322|340|82|1|16|333|704|28|113|-1|254|
1|8|2|6|8|7|7|4|3|0|0|5|5|7|5|6|355|0|358|232|3|322|72|101|217|199|193|293|198|113|200|302|
1|6|9|6|9|8|0|9|3|0|4|6|4|7|7|7|355|279|-1|232|-1|3|203|-1|217|199|358|26|318|664|613|443|
5|4|9|4|8|7|5|1|2|8|8|6|7|9|4|1|169|65|-1|162|3|322|283|343|82|0|3|26|376|-1|292|213|
7|4|7|6|0|3|6|9|5|3|4|1|7|7|5|6|257|65|743|232|146|159|299|-1|39|175|27|324|28|113|200|302|
1|6|9|6|8|6|7|9|3|8|6|2|7|1|1|3|355|7|-1|232|3|260|72|-1|44|0|1|173|311|17|250|78|
1|3|3|7|8|4|2|2|3|8|8|3|7|9|4|1|152|6|229|166|3|67|310|348|264|0|3|130|28|-1|292|213|
