5|9|9|8|8|0|8|4|4|0|4|6|7|8|6|6|169|-1|-1|1|3|64|0|101|179|111|112|26|376|3|726|302|
0|8|4|8|8|0|8|7|2|8|4|9|4|1|1|7|300|0|348|2|3|64|0|493|249|0|27|-1|196|73|25|443|
5|0|0|8|8|0|0|1|4|0|4|6|0|9|7|0|288|237|212|2|3|215|234|332|239|111|358|26|161|-1|460|58|
7|0|2|8|8|9|8|9|4|5|1|9|6|7|7|8|768|237|131|2|3|-1|0|-1|179|348|186|-1|711|664|725|0|
1|8|4|5|9|7|8|3|1|3|0|9|0|5|7|8|134|0|348|168|-1|309|0|247|39|175|278|-1|161|96|725|0|
1|9|1|8|8|2|8|4|4|8|4|4|7|0|5|7|134|-1|209|2|3|121|0|101|239|0|27|233|376|48|56|443|
1|8|1|6|6|6|8|6|8|0|6|1|7|3|7|9|322|0|209|232|144|260|0|320|0|111|456|324|189|147|613|-1|
1|8|4|8|8|4|9|4|6|0|4|6|6|3|9|0|134|0|348|0|3|122|-1|247|793|111|112|26|53|147|-1|58|
2|2|1|4|9|2|0|7|5|8|4|4|0|6|7|0|82|150|209|237|-1|121|234|32|146|0|27|233|161|316|574|58|
0|0|1|8|3|9|8|9|8|0|4|6|7|4|1|8|300|237|209|2|268|-1|0|-1|1|111|358|655|376|286|288|1|
4|0|1|8|8|8|2|4|4|0|4|6|1|0|7|3|337|237|209|2|3|3|331|101|179|111|112|26|210|48|613|140|
0|8|9|6|9|5|7|5|8|5|4|6|8|7|7|7|300|0|-1|232|-1|187|72|295|3|348|231|26|3|664|613|18|
5|4|1|9|4|0|8|4|8|0|8|1|5|6|8|0|169|258|209|-1|223|64|0|101|3|111|3|324|193|677|3|146|
5|5|0|9|8|9|0|6|8|8|4|1|5|8|7|3|86|128|170|-1|3|-1|120|660|3|0|27|324|341|3|613|138|
1|8|6|6|8|2|8|4|4|0|4|5|3|5|6|6|355|0|313|232|3|20|0|101|179|111|358|293|264|96|726|302|
5|0|1|9|9|5|4|4|8|8|4|4|4|5|7|0|288|237|209|-1|-1|4|125|101|3|0|27|233|196|96|725|228|
1|0|1|9|8|0|0|1|4|5|4|8|0|7|7|7|322|237|209|-1|3|294|234|332|239|348|27|3|161|664|613|18|
0|0|1|8|8|2|9|5|8|0|0|6|1|7|7|0|300|237|209|2|3|20|-1|321|1|212|278|655|210|664|574|58|
4|3|1|9|8|4|0|9|8|1|4|6|0|3|7|0|232|159|209|-1|3|122|234|-1|1|16|231|26|161|147|574|58|
3|3|1|8|8|0|2|4|4|2|6|6|8|4|1|7|39|159|209|2|3|64|331|101|179|241|784|26|3|286|25|443|
0|0|4|9|8|8|9|1|4|0|4|1|0|9|7|0|46|237|262|-1|3|3|-1|343|239|111|231|324|161|-1|574|58|
0|0|9|8|8|2|8|9|8|0|4|6|1|1|6|0|331|269|-1|1|3|121|0|-1|1|111|27|26|210|215|585|252|
1|8|1|6|8|9|8|5|5|0|4|1|0|8|7|9|134|0|209|232|3|-1|0|184|146|111|257|218|161|3|613|-1|
1|8|1|9|8|8|9|4|6|0|7|6|1|1|7|7|322|3|209|-1|3|3|-1|247|793|199|283|26|210|73|613|18|
1|3|1|8|8|4|0|1|8|0|5|9|4|3|7|6|134|159|209|1|3|67|120|343|3|111|274|-1|196|147|574|726|
1|8|5|0|8|7|8|4|4|2|6|7|5|6|6|0|152|0|282|65|3|322|0|101|239|241|784|63|193|677|3|252|
5|0|9|6|8|4|8|3|1|1|0|1|4|8|7|9|119|237|-1|514|3|67|0|108|39|68|278|324|196|3|613|-1|
1|6|4|9|8|4|8|0|4|3|0|6|1|7|5|7|355|7|247|-1|3|67|0|283|239|175|110|26|199|664|56|443|
0|6|1|8|8|0|0|0|3|0|4|1|5|5|6|0|300|279|209|1|3|64|234|345|50|111|358|324|193|96|3|252|
5|0|1|9|9|5|4|4|8|8|0|8|7|8|8|8|119|237|209|-1|-1|4|125|101|3|0|296|3|376|2|0|3|
1|8|9|6|9|5|7|4|4|1|4|9|4|1|1|7|134|0|-1|232|-1|187|72|269|239|16|27|-1|196|73|25|443|
1|0|4|6|8|4|8|4|4|2|1|6|0|6|7|0|355|237|247|232|3|122|0|101|285|8|186|26|161|316|574|58|
0|6|4|2|8|4|8|4|4|0|4|4|0|9|6|0|300|279|247|306|3|67|0|101|239|111|231|233|161|-1|3|252|
0|3|1|9|8|4|8|5|8|0|6|6|4|3|1|4|46|159|209|-1|3|122|0|295|3|111|784|26|196|147|195|15|
0|3|4|4|8|8|8|8|8|3|0|6|0|0|7|3|300|333|247|233|3|3|0|1|3|175|296|26|161|48|613|140|
1|0|1|9|9|5|4|4|8|0|0|1|0|7|5|7|322|237|209|-1|-1|4|125|101|3|199|278|324|14|160|56|443|
1|0|9|8|8|0|8|9|4|5|0|8|1|7|7|5|134|237|-1|1|3|64|0|-1|239|325|278|3|199|664|684|244|
5|0|9|8|1|4|8|4|4|0|4|4|4|5|7|0|288|237|-1|2|187|67|0|101|285|111|358|233|196|96|725|228|
5|0|9|4|8|4|8|9|4|3|6|5|5|8|7|7|119|237|-1|237|3|67|0|-1|179|175|784|293|341|3|613|443|
5|8|1|8|8|1|0|9|8|8|4|8|1|7|0|7|86|3|209|2|3|229|234|-1|3|0|27|3|31|664|234|443|
1|5|1|8|8|5|8|4|4|0|4|6|7|8|7|0|355|236|209|1|3|169|0|101|179|111|112|26|376|3|613|220|
1|8|9|4|8|0|8|4|4|0|4|6|2|3|6|0|355|0|-1|237|3|64|0|101|179|111|112|26|35|147|3|252|
5|0|1|8|8|2|0|9|8|0|4|4|8|5|7|0|292|237|209|1|3|20|234|-1|1|212|27|233|1|96|574|58|
1|3|4|9|8|8|9|4|6|0|4|6|5|6|6|0|322|333|247|-1|3|3|-1|247|793|111|231|26|341|677|3|252|
5|0|9|8|8|2|8|4|8|2|6|6|8|7|7|7|288|237|-1|1|3|20|0|101|1|241|784|26|3|664|613|18|
1|9|9|8|8|0|8|4|9|7|7|6|2|8|7|7|134|-1|-1|1|3|64|0|101|-1|518|673|73|178|3|613|378|
0|8|1|8|8|7|0|1|4|5|4|8|5|5|6|9|300|3|209|2|3|222|234|332|239|348|27|3|309|96|726|-1|
5|0|9|8|8|0|4|4|4|0|4|4|4|5|7|0|288|237|-1|1|3|64|125|101|285|111|358|233|196|96|725|228|
