9|5|3|5|2|9|0|9|0|0|7|8|8|4|5|4|-1|93|47|162|6|-1|108|-1|205|15|170|3|2|192|96|144|
9|5|1|7|8|4|0|9|5|8|5|8|6|6|2|4|-1|236|133|200|3|333|108|-1|132|0|20|3|636|227|17|90|
3|5|9|5|6|9|0|2|5|9|9|8|2|1|3|4|14|93|-1|162|447|-1|108|60|2|-1|-1|3|260|280|282|90|
9|5|9|5|8|9|0|9|5|9|9|8|2|4|3|2|-1|236|-1|162|3|-1|12|-1|2|-1|-1|3|260|192|6|200|
7|5|9|5|8|4|0|9|5|8|5|8|6|6|5|6|0|236|-1|162|3|79|108|-1|2|0|20|3|636|227|86|484|
9|9|3|5|2|9|0|2|5|3|9|0|2|4|5|2|-1|-1|310|162|6|-1|108|223|2|146|-1|196|260|192|153|200|
3|5|1|5|8|2|0|5|0|0|9|8|2|4|4|8|179|93|121|162|3|42|108|358|131|15|-1|3|260|200|116|2|
9|5|1|5|5|9|0|1|5|9|4|5|8|4|5|4|-1|93|121|162|72|-1|12|67|2|-1|360|269|2|44|96|144|
1|5|9|5|4|2|0|9|5|4|4|5|8|6|6|6|147|236|-1|162|248|208|108|-1|2|38|360|269|2|227|627|414|
9|5|1|5|8|3|0|9|6|8|9|8|8|8|5|0|-1|236|117|162|3|321|12|-1|504|0|-1|3|2|2|129|319|
9|9|1|5|8|8|0|9|5|3|9|0|6|0|6|7|-1|-1|117|162|3|3|108|-1|2|108|-1|275|636|335|344|221|
9|8|1|2|8|9|0|9|5|8|9|8|1|9|0|0|-1|2|280|155|3|-1|12|-1|2|0|-1|3|281|-1|115|319|
9|5|3|5|8|4|0|9|5|9|9|0|6|6|5|6|-1|93|47|162|3|333|108|-1|2|-1|-1|150|636|227|96|484|
9|2|1|5|8|4|0|9|5|8|5|8|2|4|5|0|-1|118|117|162|3|79|108|-1|2|0|20|3|260|200|129|319|
9|5|1|5|5|9|0|9|5|0|9|8|6|6|9|7|-1|93|280|162|32|-1|12|-1|2|15|-1|3|636|227|-1|221|
9|5|9|5|8|1|0|9|2|8|5|8|7|4|1|2|-1|236|-1|162|3|138|12|-1|18|0|20|3|237|200|203|200|
9|9|1|5|5|1|0|9|5|8|9|8|8|8|5|0|-1|-1|280|162|72|269|108|-1|2|0|-1|3|2|2|129|319|
9|2|1|5|8|4|0|9|0|8|9|8|7|1|3|2|-1|284|117|162|3|79|12|-1|360|0|-1|3|237|280|271|200|
9|5|3|5|0|1|0|9|5|8|9|0|8|9|3|2|-1|93|238|162|37|245|139|-1|2|0|-1|275|2|-1|6|200|
0|5|9|5|8|4|0|9|5|8|9|8|6|0|3|4|330|236|-1|162|3|25|12|-1|2|0|-1|3|636|335|282|212|
9|5|9|5|4|1|0|9|5|8|9|5|8|9|5|2|-1|236|-1|162|309|138|12|-1|2|0|-1|269|2|-1|96|197|
9|5|9|5|8|1|0|9|5|4|9|8|7|9|3|4|-1|236|-1|162|3|138|12|-1|2|195|-1|3|285|-1|282|212|
9|8|9|5|8|9|0|9|5|8|9|8|7|4|4|8|-1|2|-1|162|3|-1|12|-1|2|0|-1|0|514|200|116|2|
9|5|1|5|5|9|0|9|7|8|9|8|9|4|1|3|-1|93|117|162|32|-1|108|-1|7|0|-1|3|-1|200|35|175|
5|9|1|5|2|3|0|9|5|8|9|8|2|4|2|4|237|-1|280|162|6|355|12|-1|2|0|-1|3|260|200|17|90|
9|5|8|5|5|1|5|0|5|8|0|0|4|5|6|7|-1|93|3|162|72|269|133|339|2|0|113|275|33|148|550|221|
9|5|1|5|2|9|1|9|5|8|7|1|2|5|3|1|-1|93|280|162|6|-1|157|-1|2|0|332|34|260|148|6|355|
3|9|1|5|8|3|0|9|5|8|9|8|6|0|3|4|204|-1|117|162|3|355|12|-1|2|0|-1|3|636|335|282|212|
9|5|1|5|8|9|2|9|9|0|9|8|9|8|3|4|-1|93|121|162|3|-1|20|-1|-1|15|-1|3|-1|2|282|212|
9|2|5|5|8|9|0|9|5|8|8|8|6|6|5|6|-1|248|75|162|3|-1|108|-1|2|0|0|3|636|227|96|484|
9|5|1|5|8|9|2|9|5|8|5|8|7|7|3|1|-1|93|121|162|3|-1|79|-1|2|0|20|3|349|457|6|123|
9|2|1|3|8|4|0|9|5|8|9|8|8|8|9|7|-1|118|280|314|3|79|12|-1|2|0|-1|3|2|2|-1|221|
9|5|9|5|8|5|0|9|5|8|9|8|6|0|3|4|-1|236|-1|162|3|66|139|-1|2|0|-1|3|636|335|282|90|
8|9|1|5|8|8|0|9|5|8|9|8|2|1|8|0|0|-1|121|162|3|3|108|-1|2|0|-1|3|260|280|2|319|
9|5|3|5|8|8|0|9|5|8|9|8|2|7|3|1|-1|93|238|162|3|3|108|-1|2|0|-1|2|147|457|6|123|
2|5|9|5|0|4|0|9|5|8|9|8|9|6|6|6|242|236|-1|162|37|79|139|-1|2|0|-1|3|-1|227|627|414|
3|1|9|5|4|9|0|9|4|4|6|9|9|7|6|7|179|328|-1|162|309|-1|12|-1|288|31|356|-1|-1|457|344|221|
9|5|1|5|8|5|0|5|5|9|3|5|8|4|5|7|-1|236|117|162|3|130|108|342|2|-1|12|161|2|44|274|221|
4|5|1|5|8|9|8|9|5|9|9|8|2|4|4|8|241|236|117|162|3|-1|0|-1|2|-1|-1|3|260|200|116|2|
