0|5|9|5|8|4|0|9|9|9|9|9|6|6|5|1|328|269|-1|324|3|18|12|-1|-1|-1|-1|-1|762|170|182|62|
4|0|9|9|0|8|0|9|9|9|9|9|6|6|5|1|279|1|-1|-1|178|3|12|-1|-1|-1|-1|-1|762|170|182|62|
0|5|9|5|8|4|0|9|0|9|4|9|6|9|7|3|328|269|-1|324|3|18|12|-1|142|-1|170|-1|762|-1|634|98|
7|1|7|1|0|3|4|9|9|9|9|9|6|5|5|1|730|299|520|208|175|5|171|-1|-1|-1|-1|-1|694|279|182|62|
0|0|0|5|8|9|9|3|9|7|9|9|9|1|9|4|40|232|330|324|3|-1|-1|35|-1|222|-1|-1|-1|39|-1|224|
0|1|9|1|8|9|0|0|9|9|9|9|6|9|2|4|328|96|-1|157|3|-1|12|80|-1|-1|-1|-1|762|-1|348|224|
5|1|1|9|8|9|4|9|9|9|9|2|3|7|8|3|53|316|223|-1|3|-1|171|-1|-1|-1|-1|327|101|698|2|256|
4|9|0|5|4|5|0|1|9|9|9|5|9|5|5|1|135|-1|330|324|341|9|114|28|-1|-1|-1|143|-1|279|182|62|
5|5|9|1|8|9|0|0|5|9|9|0|6|7|8|3|237|193|-1|276|3|-1|12|80|34|-1|-1|238|762|698|2|256|
5|9|9|1|8|8|4|9|9|9|9|9|5|9|5|3|44|-1|-1|276|3|2|171|-1|-1|-1|-1|-1|63|-1|308|98|
5|5|9|5|9|9|9|9|9|0|5|9|3|5|6|4|237|193|-1|324|-1|-1|-1|-1|-1|334|331|-1|28|279|154|224|
5|5|4|0|5|9|0|9|9|2|9|9|6|7|6|5|237|232|159|172|46|-1|12|-1|-1|213|-1|-1|762|199|9|230|
5|0|8|1|8|9|4|9|9|3|4|5|3|7|8|0|237|1|2|208|3|-1|171|-1|-1|359|350|201|28|698|2|283|
4|9|4|1|8|9|0|9|9|9|8|9|4|5|5|1|279|-1|89|276|3|-1|12|-1|-1|-1|3|-1|79|279|182|62|
0|0|9|1|0|9|0|9|9|9|9|9|3|5|6|9|18|1|-1|208|212|-1|12|-1|-1|-1|-1|-1|28|279|785|-1|
5|9|4|1|8|8|0|9|0|9|9|9|6|5|9|4|237|-1|159|276|3|2|12|-1|142|-1|-1|-1|41|228|-1|224|
1|1|0|5|4|1|4|9|9|9|9|6|3|5|5|1|180|299|330|28|341|283|171|-1|-1|-1|-1|149|28|115|182|62|
5|9|3|1|8|4|0|9|9|9|4|9|6|6|6|1|237|-1|180|206|3|18|12|-1|-1|-1|170|-1|201|722|624|87|
6|1|9|5|8|9|4|0|9|4|9|9|6|3|6|9|18|316|-1|324|3|-1|171|114|-1|11|-1|-1|762|6|785|-1|
4|1|7|9|0|5|4|0|9|9|9|3|5|5|5|1|279|299|621|-1|28|19|171|114|-1|-1|-1|318|39|279|182|62|
5|5|9|5|8|4|0|9|9|9|8|9|9|7|6|5|237|193|-1|324|3|18|12|-1|-1|-1|3|-1|-1|199|9|230|
9|2|1|0|3|8|4|0|9|9|5|9|8|7|8|3|-1|283|74|56|137|2|171|80|-1|-1|331|-1|3|698|2|256|
1|9|2|5|8|9|4|9|9|9|9|9|9|7|6|4|190|-1|272|324|3|-1|171|-1|-1|-1|-1|-1|-1|641|154|224|
3|7|4|3|8|6|5|9|9|9|9|5|9|5|6|1|12|515|192|304|3|524|189|-1|-1|-1|-1|40|-1|279|624|87|
5|4|1|9|8|9|9|9|9|9|5|9|6|8|5|9|237|313|327|-1|3|-1|-1|-1|-1|-1|331|-1|694|0|284|-1|
9|2|1|1|8|2|0|9|5|9|9|9|3|7|4|8|-1|283|74|276|3|142|12|-1|34|-1|-1|-1|28|641|335|3|
5|1|9|5|8|4|4|9|9|9|9|9|9|7|6|4|237|316|-1|324|3|18|171|-1|-1|-1|-1|-1|-1|641|154|224|
4|0|9|9|0|8|4|9|9|9|9|9|5|5|6|1|279|1|-1|-1|178|3|171|-1|-1|-1|-1|-1|198|279|624|87|
4|1|8|1|8|9|0|9|9|0|4|9|6|8|7|3|279|299|2|208|3|-1|12|-1|-1|332|170|-1|762|2|634|98|
9|2|1|6|8|9|0|9|9|9|8|9|6|6|5|1|-1|283|74|616|3|-1|12|-1|-1|-1|3|-1|762|170|182|62|
5|5|9|5|8|4|0|0|5|9|9|9|3|5|5|9|237|193|-1|324|3|18|12|80|34|-1|-1|-1|28|279|182|-1|
5|4|9|1|8|5|0|9|9|0|9|9|0|5|9|4|237|161|-1|206|3|289|12|-1|-1|332|-1|-1|157|228|-1|224|
7|5|4|1|8|5|4|9|9|9|9|9|1|7|5|1|319|258|138|50|3|214|171|-1|-1|-1|-1|-1|236|698|182|62|
0|6|9|1|8|8|1|9|9|9|9|9|9|7|6|4|328|516|-1|276|3|2|275|-1|-1|-1|-1|-1|-1|641|154|224|
5|6|0|9|8|4|0|9|9|5|9|4|6|5|5|1|237|234|330|-1|3|12|12|-1|-1|171|-1|78|762|279|182|62|
2|0|9|4|8|4|0|1|9|9|5|9|9|9|0|7|300|1|-1|109|3|18|12|28|-1|-1|331|-1|-1|-1|212|159|
5|1|4|9|8|4|0|9|2|9|5|9|4|9|3|4|237|299|138|-1|3|18|12|-1|35|-1|170|-1|264|-1|333|224|
5|5|9|9|8|9|0|9|9|9|9|0|8|7|8|3|44|193|-1|-1|3|-1|12|-1|-1|-1|-1|108|3|698|2|256|
1|9|9|5|8|4|4|9|5|9|5|9|1|5|8|3|190|-1|-1|324|3|20|171|-1|34|-1|331|-1|268|279|2|256|
