5|5|5|4|8|0|0|9|9|9|9|5|6|8|6|2|332|96|166|254|3|72|12|-1|-1|-1|-1|73|103|2|116|318|
5|5|7|8|9|9|0|5|9|9|8|9|6|8|6|2|237|303|100|2|-1|-1|12|261|-1|-1|0|-1|103|2|116|318|
5|5|5|4|8|0|0|9|9|9|9|5|6|8|0|8|332|96|166|254|3|72|12|-1|-1|-1|-1|73|103|0|271|0|
5|1|4|9|1|9|8|9|8|9|4|2|6|3|3|5|237|47|25|-1|98|-1|3|-1|0|-1|332|172|103|217|257|105|
5|5|4|1|8|5|5|0|5|9|4|9|8|9|8|2|332|303|25|191|3|308|56|94|62|-1|215|-1|3|-1|1|217|
5|5|5|4|8|9|5|9|9|0|9|9|5|1|0|8|237|96|166|254|3|-1|267|-1|-1|307|-1|-1|309|68|271|0|
7|5|5|1|3|5|0|9|5|9|9|9|6|9|8|1|99|96|166|52|206|347|12|-1|34|-1|-1|-1|103|-1|1|148|
5|5|5|4|5|9|0|0|9|9|9|9|3|3|8|2|237|303|246|254|255|-1|12|94|-1|-1|-1|-1|143|217|1|217|
5|5|5|4|8|2|0|9|9|9|4|9|0|7|8|7|237|303|246|254|3|77|118|-1|-1|-1|46|-1|184|776|1|311|
5|5|5|6|9|9|9|9|5|1|9|9|8|1|1|5|332|303|246|289|-1|-1|-1|-1|34|203|-1|-1|3|68|176|163|
9|5|5|7|8|9|0|9|5|9|9|4|5|1|8|5|-1|303|246|188|3|-1|12|-1|34|-1|-1|154|309|68|1|163|
5|6|5|9|7|5|0|9|5|9|8|9|2|1|0|8|237|580|246|-1|783|347|12|-1|62|-1|0|-1|289|269|271|0|
5|5|9|8|8|4|0|9|1|9|8|9|5|1|0|8|237|303|-1|2|3|70|12|-1|210|-1|0|-1|309|68|271|0|
5|5|5|9|0|2|0|9|3|9|4|9|5|1|0|8|332|303|246|-1|322|180|12|-1|98|-1|30|-1|309|68|271|0|
5|5|5|4|8|9|5|9|9|4|9|2|5|6|8|2|237|303|246|254|3|-1|267|-1|-1|346|-1|125|309|563|2|217|
0|5|5|6|8|9|0|0|1|9|9|9|6|2|0|8|239|96|166|324|3|-1|12|94|39|-1|-1|-1|103|125|271|0|
5|5|5|4|8|5|0|2|9|9|9|4|6|1|6|2|332|303|166|254|3|347|12|236|-1|-1|-1|55|103|68|116|318|
5|5|5|4|8|9|0|9|9|6|9|9|6|1|6|0|332|303|166|254|3|-1|12|-1|-1|44|-1|-1|103|68|40|138|
7|5|9|4|5|9|5|5|9|9|9|8|0|9|5|0|99|303|-1|254|255|-1|56|101|-1|-1|-1|3|184|-1|210|56|
6|5|5|4|8|0|0|9|8|9|9|5|0|3|0|5|250|303|246|254|3|72|12|-1|3|-1|-1|73|184|115|31|318|
5|5|5|9|0|8|0|0|9|9|9|9|3|9|0|5|332|96|166|-1|322|1|12|94|-1|-1|-1|-1|143|-1|9|105|
2|8|5|1|8|9|0|5|9|9|9|9|7|9|0|5|155|1|246|189|3|-1|12|101|-1|-1|-1|-1|429|-1|310|105|
1|5|0|4|8|9|0|9|5|9|9|9|0|1|3|5|71|303|231|254|3|-1|12|-1|34|-1|-1|-1|184|269|257|105|
6|5|5|5|8|9|0|9|5|9|9|9|0|1|3|5|561|303|166|199|3|-1|12|-1|34|-1|-1|-1|184|269|257|105|
5|5|5|9|0|2|0|9|9|9|9|8|5|1|8|7|210|303|246|-1|322|180|210|-1|-1|-1|-1|3|309|68|1|311|
5|8|0|9|1|9|8|5|9|9|8|9|8|5|8|7|237|2|289|-1|98|-1|3|101|-1|-1|0|-1|0|156|1|311|
9|5|0|9|8|9|5|9|9|9|4|9|6|7|3|1|-1|303|231|-1|3|-1|56|-1|-1|-1|332|-1|645|96|22|126|
7|5|5|4|8|9|0|9|9|8|9|9|5|9|6|0|489|303|166|254|3|-1|12|-1|-1|2|-1|-1|309|-1|40|138|
5|5|5|9|8|9|3|2|1|9|9|4|8|9|8|2|332|303|246|-1|3|-1|23|236|39|-1|-1|154|3|-1|1|217|
9|5|4|9|8|9|0|6|9|5|9|5|3|9|6|2|-1|96|25|-1|3|-1|12|510|-1|232|-1|202|143|-1|116|318|
5|0|5|4|8|9|0|9|5|1|9|9|6|8|8|2|332|92|246|254|3|-1|12|-1|34|203|-1|-1|103|2|2|217|
9|4|8|9|8|9|9|9|1|9|9|5|3|9|8|2|-1|350|1|-1|3|-1|-1|-1|39|-1|-1|73|143|-1|1|217|
8|5|0|0|8|9|5|9|9|6|9|9|5|3|8|2|0|303|289|319|3|-1|267|-1|-1|182|-1|-1|141|217|2|104|
5|5|5|4|8|9|5|9|9|4|8|9|0|1|8|2|332|303|166|254|3|-1|267|-1|-1|346|0|-1|184|269|2|217|
5|5|5|5|8|0|0|9|6|9|9|5|6|8|6|2|332|96|166|71|3|72|12|-1|286|-1|-1|73|103|2|116|318|
5|5|9|9|8|9|5|5|9|9|9|9|6|4|6|5|237|303|-1|-1|3|-1|56|261|-1|-1|-1|-1|103|165|443|338|
5|5|5|9|8|4|0|5|2|4|5|9|5|2|0|8|297|96|166|-1|3|210|12|261|295|179|242|-1|309|125|271|0|
5|5|5|5|8|3|5|9|8|9|9|5|5|1|0|8|332|96|166|199|3|119|172|-1|0|-1|-1|73|309|68|271|0|
3|4|8|9|8|6|0|9|5|9|9|9|6|5|0|8|63|350|1|-1|3|79|12|-1|34|-1|-1|-1|103|156|271|0|
5|5|5|5|8|3|0|9|5|9|9|9|6|1|8|7|237|303|166|199|3|119|12|-1|34|-1|-1|-1|752|68|1|311|
5|5|5|5|1|5|0|9|9|9|9|9|8|7|8|7|237|303|246|324|98|347|12|-1|-1|-1|-1|-1|0|526|1|311|
5|5|4|1|8|5|0|9|9|9|9|5|3|3|8|5|237|303|25|191|3|308|118|-1|-1|-1|-1|73|143|217|1|163|
8|5|5|9|1|2|0|9|9|9|9|8|3|6|8|1|2|96|246|-1|163|309|12|-1|-1|-1|-1|2|143|569|1|148|
5|5|5|4|8|9|5|5|9|1|9|9|5|9|6|5|332|303|166|254|3|-1|294|101|-1|129|-1|-1|309|-1|443|338|
9|5|5|0|8|3|0|9|9|4|8|9|6|5|0|8|-1|303|246|209|3|335|12|-1|-1|346|0|-1|103|156|271|0|
5|5|9|8|5|5|0|9|9|9|9|9|8|1|0|8|237|303|-1|3|255|347|12|-1|-1|-1|-1|-1|0|68|271|0|
5|5|5|8|8|5|0|9|9|9|4|5|0|4|6|5|237|303|166|2|3|308|118|-1|-1|-1|30|73|184|254|443|338|
2|5|0|9|8|9|0|0|9|9|9|9|5|1|8|7|142|303|231|-1|3|-1|12|289|-1|-1|-1|-1|309|68|1|311|
5|5|5|5|8|9|3|9|1|8|9|9|6|0|8|5|237|303|166|199|3|-1|2|-1|39|3|-1|-1|103|165|0|163|
5|5|9|4|8|2|1|0|9|9|9|9|9|1|6|2|237|219|-1|254|3|180|39|94|-1|-1|-1|-1|-1|68|100|217|
5|1|9|9|9|4|0|9|5|9|9|9|6|1|8|7|237|47|-1|-1|-1|210|12|-1|34|-1|-1|-1|103|68|1|311|
5|5|8|1|8|9|1|9|5|9|4|7|3|2|0|5|237|303|3|151|1|-1|39|-1|34|-1|30|166|252|143|31|318|
8|5|5|9|8|9|3|3|9|9|4|1|6|7|8|5|3|303|166|-1|3|-1|23|61|-1|-1|332|24|645|96|1|163|
5|5|5|4|0|9|0|0|9|9|9|9|6|9|8|5|237|303|246|254|35|-1|12|94|-1|-1|-1|-1|752|-1|0|318|
5|5|5|9|0|9|0|5|6|9|9|9|8|9|5|5|332|303|246|-1|176|-1|12|101|544|-1|-1|-1|3|-1|172|318|
9|4|5|2|5|4|5|9|9|9|9|0|8|1|8|7|-1|227|166|221|172|210|56|-1|-1|-1|-1|82|0|269|1|311|
5|5|1|4|0|9|0|9|9|9|9|4|5|3|6|2|237|303|297|254|322|-1|12|-1|-1|-1|-1|154|141|217|116|318|
5|5|5|9|0|2|1|9|9|8|5|9|6|0|8|2|332|303|246|-1|322|180|39|-1|-1|3|95|-1|103|165|2|104|
5|5|8|9|8|9|5|2|1|9|9|5|6|8|6|2|237|303|1|-1|3|-1|56|236|39|-1|-1|73|103|2|116|318|
5|1|8|9|8|9|7|9|0|9|0|9|6|8|0|8|332|47|1|-1|3|-1|577|-1|286|-1|336|-1|103|2|271|0|
5|5|9|6|8|9|5|5|1|9|9|4|0|9|8|2|237|303|-1|476|3|-1|56|101|39|-1|-1|131|184|-1|1|217|
5|5|5|9|7|9|0|8|9|9|2|9|6|1|8|7|332|303|166|-1|566|-1|243|3|-1|-1|265|-1|103|269|1|311|
6|5|9|0|8|9|5|5|4|1|5|7|6|2|8|7|379|303|-1|165|3|-1|56|261|122|129|242|688|103|133|1|311|
5|5|9|9|8|9|0|3|9|9|9|9|0|1|3|5|237|303|-1|-1|3|-1|12|61|-1|-1|-1|-1|184|269|257|105|
2|8|6|5|8|9|0|9|5|9|9|9|5|1|8|2|155|1|38|199|3|-1|12|-1|34|-1|-1|-1|141|269|2|217|
5|5|5|9|0|2|1|9|8|9|9|1|6|7|8|5|332|96|246|-1|322|180|39|-1|3|-1|-1|24|645|96|1|163|
9|5|0|6|2|9|3|0|5|9|9|5|0|9|0|5|-1|303|164|289|35|-1|2|94|62|-1|-1|73|184|-1|31|318|
0|5|5|4|8|3|3|5|1|9|9|8|5|6|8|7|110|303|246|204|3|310|225|101|299|-1|-1|2|309|563|1|311|
5|5|8|9|8|9|4|9|5|7|9|5|8|1|1|5|237|303|1|-1|3|-1|170|-1|34|481|-1|73|0|68|176|163|
5|5|5|8|8|5|0|7|9|9|4|9|0|9|8|2|332|303|166|3|3|308|118|590|-1|-1|46|-1|184|-1|1|217|
5|5|9|5|8|2|1|9|8|1|9|9|3|9|1|5|237|303|-1|199|3|180|39|-1|3|278|-1|-1|143|-1|176|163|
6|5|5|9|8|9|0|2|9|9|4|7|3|6|8|2|142|303|246|-1|3|-1|12|236|-1|-1|30|166|252|99|2|104|
8|5|5|0|4|9|1|9|5|9|9|9|6|1|5|1|0|303|166|165|227|-1|39|-1|34|-1|-1|-1|103|202|328|126|
5|5|5|4|1|9|3|0|5|7|9|9|8|8|8|1|237|96|246|254|98|-1|2|94|34|481|-1|-1|0|0|2|234|
5|2|4|2|8|9|1|9|1|9|7|9|5|2|0|8|237|131|25|205|3|-1|15|-1|210|-1|535|-1|309|125|271|0|
9|5|2|9|3|9|5|9|9|0|3|5|1|6|8|1|-1|303|260|-1|163|-1|294|-1|-1|30|321|43|215|563|1|148|
5|5|5|0|8|9|1|0|9|9|8|9|0|1|8|1|237|303|166|249|3|-1|39|94|-1|-1|1|-1|184|68|1|148|
5|5|8|5|8|9|2|9|9|9|9|9|8|8|8|2|332|303|1|199|3|-1|16|-1|-1|-1|-1|-1|0|0|2|217|
5|5|8|3|8|9|0|9|5|9|9|4|1|1|0|6|237|303|3|156|3|-1|12|-1|34|-1|-1|154|360|68|310|557|
5|5|5|9|8|9|5|9|0|9|4|5|5|3|6|5|332|303|166|-1|3|-1|267|-1|286|-1|30|43|309|84|443|338|
9|5|5|4|0|2|3|9|6|9|9|2|4|7|8|7|-1|303|166|254|171|180|23|-1|526|-1|-1|32|325|526|1|311|
5|5|5|9|3|5|0|9|5|9|4|7|5|9|6|5|237|303|246|-1|206|347|12|-1|34|-1|46|166|309|-1|443|338|
5|5|5|4|8|9|0|9|9|9|4|9|0|3|8|5|237|96|166|254|3|-1|12|-1|-1|-1|46|-1|184|217|1|163|
5|5|9|9|1|9|0|5|9|4|9|5|0|9|8|5|237|303|-1|-1|327|-1|118|261|-1|52|-1|43|184|-1|1|163|
5|8|0|9|0|0|0|5|9|9|9|9|4|3|8|0|237|2|289|-1|322|251|12|261|-1|-1|-1|-1|267|217|0|19|
5|4|5|4|9|9|0|5|9|9|9|9|6|9|8|1|237|202|166|254|-1|-1|12|261|-1|-1|-1|-1|103|-1|1|148|
9|5|3|4|4|9|0|9|5|9|9|9|6|9|8|2|-1|134|22|274|243|-1|12|-1|34|-1|-1|-1|752|-1|2|217|
5|5|7|8|9|9|0|5|9|9|8|9|6|8|6|2|237|303|100|2|-1|-1|12|261|-1|-1|0|-1|103|2|116|318|
5|5|5|4|8|0|0|9|9|9|9|5|6|8|0|8|332|96|166|254|3|72|12|-1|-1|-1|-1|73|103|0|271|0|
5|1|4|9|1|9|8|9|8|9|4|4|6|3|3|5|237|47|25|-1|98|-1|3|-1|0|-1|332|154|103|217|257|105|
5|5|4|1|8|5|5|0|5|9|4|9|8|9|8|2|332|303|25|191|3|308|56|94|62|-1|215|-1|3|-1|1|217|
5|5|5|1|8|9|5|9|9|0|9|9|5|1|0|8|237|96|166|52|3|-1|267|-1|-1|307|-1|-1|309|68|271|0|
7|5|5|4|3|5|0|9|5|9|9|9|6|9|8|1|99|96|166|254|206|347|12|-1|34|-1|-1|-1|103|-1|1|148|
5|5|5|4|5|2|0|9|9|9|9|9|3|3|8|2|237|303|246|254|255|77|118|-1|-1|-1|-1|-1|143|217|1|217|
5|5|5|4|8|9|0|0|9|9|4|9|0|8|8|7|237|303|246|254|3|-1|12|94|-1|-1|46|-1|184|0|1|311|
