4|5|5|1|8|9|0|9|9|9|9|9|3|9|5|5|179|303|166|213|3|-1|12|-1|-1|-1|-1|-1|242|-1|327|338|
4|0|5|1|8|9|0|9|9|9|9|9|3|9|5|5|179|343|166|213|3|-1|12|-1|-1|-1|-1|-1|242|-1|327|338|
4|5|5|5|8|9|1|0|9|9|5|2|0|2|8|7|179|303|246|193|3|-1|39|94|-1|-1|272|348|231|125|1|61|
5|5|5|9|8|9|0|9|5|9|9|9|0|3|8|5|332|303|234|-1|3|-1|12|-1|34|-1|-1|-1|231|246|1|103|
5|5|1|9|4|0|0|0|5|9|9|9|0|5|8|5|332|96|351|-1|340|17|12|94|62|-1|-1|-1|231|302|1|103|
5|5|4|9|8|9|0|0|5|9|9|9|6|3|8|3|332|303|331|-1|3|-1|12|94|34|-1|-1|-1|103|54|2|336|
5|5|0|9|1|9|0|0|9|9|5|5|0|2|8|7|332|96|206|-1|316|-1|12|94|-1|-1|272|193|231|125|1|61|
5|5|5|9|2|9|0|5|5|9|9|9|6|3|8|4|332|96|166|-1|161|-1|12|261|62|-1|-1|-1|103|54|2|224|
5|0|5|0|8|5|0|9|9|9|9|9|6|4|8|3|332|343|166|68|3|83|12|-1|-1|-1|-1|-1|103|171|1|247|
5|5|5|1|8|9|0|0|9|4|9|9|6|2|1|7|237|303|166|133|3|-1|12|94|-1|142|-1|-1|103|125|176|569|
5|9|5|9|4|9|0|9|8|6|9|2|7|2|5|4|332|-1|347|-1|340|-1|12|-1|3|237|-1|94|597|125|145|224|
5|5|5|1|5|5|0|9|9|9|9|9|5|6|8|3|332|96|166|43|28|308|12|-1|-1|-1|-1|-1|309|546|1|247|
5|0|5|9|8|9|0|5|5|9|9|9|5|2|8|4|332|343|166|-1|3|-1|12|101|34|-1|-1|-1|141|125|2|224|
5|1|5|9|0|5|0|9|9|9|9|9|7|3|8|4|332|218|166|-1|146|48|12|-1|-1|-1|-1|-1|710|54|2|224|
5|5|9|9|8|9|0|9|9|9|9|9|6|2|8|3|237|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|103|176|1|247|
5|9|5|1|8|9|0|5|5|6|9|2|6|6|5|5|332|-1|246|213|3|-1|12|101|34|65|-1|121|103|755|283|338|
1|5|3|5|8|9|0|9|9|9|9|9|0|2|8|3|85|96|165|193|3|-1|12|-1|-1|-1|-1|-1|184|176|1|247|
5|5|5|4|9|9|0|9|5|9|9|9|6|4|4|7|332|96|166|268|-1|-1|12|-1|34|-1|-1|-1|103|171|315|311|
5|5|5|9|8|9|0|9|5|9|4|9|6|7|6|8|332|303|166|-1|3|-1|12|-1|34|-1|193|-1|103|16|443|1|
5|5|5|9|8|9|0|9|9|9|9|9|7|3|8|4|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|710|54|2|224|
5|5|9|9|2|8|0|9|9|9|9|9|6|4|3|1|237|303|-1|-1|48|0|12|-1|-1|-1|-1|-1|103|171|123|277|
4|5|5|4|9|9|8|5|5|9|9|9|0|4|3|0|238|303|166|268|-1|-1|0|101|34|-1|-1|-1|185|171|123|4|
9|0|4|4|8|9|0|5|5|9|9|9|0|2|8|3|-1|343|167|268|3|-1|12|101|34|-1|-1|-1|185|125|2|336|
5|5|3|9|8|9|0|5|5|9|9|9|5|2|6|5|332|96|273|-1|3|-1|12|101|34|-1|-1|-1|126|125|157|163|
5|5|5|9|0|9|0|0|5|9|9|9|0|2|3|2|332|303|166|-1|181|-1|12|94|34|-1|-1|-1|231|125|123|318|
5|5|9|9|4|9|0|5|9|9|9|9|5|6|0|5|332|96|-1|-1|258|-1|12|101|-1|-1|-1|-1|309|755|157|318|
5|9|8|7|8|9|0|5|5|9|9|9|6|2|2|3|332|-1|2|341|3|-1|12|101|34|-1|-1|-1|103|125|19|336|
5|5|5|9|8|6|0|0|9|4|9|9|7|2|3|2|332|303|246|-1|3|373|12|94|-1|41|-1|-1|67|125|123|318|
5|5|5|5|8|9|0|5|9|6|9|0|8|0|8|9|332|303|166|324|3|-1|12|101|-1|237|-1|269|1|196|1|-1|
5|5|5|9|8|9|2|9|9|9|9|9|3|9|5|5|332|96|246|-1|3|-1|343|-1|-1|-1|-1|-1|242|-1|327|338|
4|5|5|1|8|9|0|9|9|9|9|9|5|2|8|4|179|303|166|213|3|-1|12|-1|-1|-1|-1|-1|117|125|2|224|
5|5|5|9|4|5|0|9|5|9|9|7|6|9|7|2|332|96|234|-1|267|308|12|-1|34|-1|-1|137|103|-1|522|217|
5|9|5|4|8|9|8|9|5|9|9|9|8|2|6|5|332|-1|166|268|3|-1|2|-1|34|-1|-1|-1|0|125|443|338|
5|9|8|9|8|9|0|5|5|9|9|9|5|2|8|4|237|-1|2|-1|3|-1|12|101|34|-1|-1|-1|309|125|2|224|
4|5|5|9|8|9|0|8|9|9|9|9|5|6|0|5|179|303|166|-1|3|-1|12|0|-1|-1|-1|-1|304|755|157|318|
5|5|8|9|8|9|0|5|1|9|9|4|7|9|6|4|332|303|1|-1|3|-1|12|101|87|-1|-1|98|725|-1|301|299|
5|5|5|9|8|3|0|9|9|9|9|9|0|2|3|2|332|303|246|-1|3|140|12|-1|-1|-1|-1|-1|231|125|123|318|
4|0|5|5|8|9|0|9|9|9|9|6|8|2|4|3|179|343|166|302|3|-1|12|-1|-1|-1|-1|373|1|125|11|247|
5|5|5|9|8|9|0|3|1|9|9|9|8|2|8|3|332|303|246|-1|3|-1|12|136|47|-1|-1|-1|1|125|1|247|
5|5|9|4|9|9|9|9|9|9|9|9|5|6|8|7|332|96|-1|268|-1|-1|-1|-1|-1|-1|-1|-1|309|755|1|61|
8|0|5|9|8|9|0|9|8|8|9|9|0|2|8|5|2|343|166|-1|3|-1|12|-1|2|3|-1|-1|231|125|2|249|
5|9|5|9|1|9|0|1|9|9|9|9|6|4|8|2|332|-1|166|-1|185|-1|12|47|-1|-1|-1|-1|103|171|2|217|
5|5|5|1|8|9|0|5|1|9|1|9|5|1|8|2|237|303|166|213|3|-1|12|101|258|-1|196|-1|309|143|1|191|
5|5|5|9|2|9|0|9|9|9|9|9|8|9|2|3|332|303|166|-1|243|-1|12|-1|-1|-1|-1|-1|2|-1|37|247|
5|5|4|9|8|9|9|5|5|9|9|9|7|1|3|7|332|303|331|-1|3|-1|-1|261|62|-1|-1|-1|3|0|123|238|
5|5|2|9|9|9|0|0|5|9|9|5|6|9|3|2|332|303|318|-1|-1|-1|12|94|34|-1|-1|198|103|-1|123|318|
5|5|5|1|8|5|0|9|5|9|9|9|6|6|8|4|332|303|246|79|3|308|12|-1|62|-1|-1|-1|103|204|2|224|
5|5|5|9|8|9|5|9|2|4|9|5|7|2|3|2|332|303|246|-1|3|-1|153|-1|302|144|-1|35|67|125|179|318|
5|8|5|9|1|6|0|5|9|9|1|2|9|9|3|0|332|2|166|-1|185|640|12|101|-1|-1|154|27|-1|-1|123|4|
5|5|2|7|1|9|0|0|5|2|9|9|7|9|5|3|332|303|2|394|233|-1|12|94|34|289|-1|-1|67|-1|107|247|
5|5|9|7|8|9|0|9|8|9|9|9|1|2|8|4|332|303|-1|633|3|-1|12|-1|1|-1|-1|-1|113|125|1|299|
5|9|5|9|8|9|1|5|9|9|9|8|7|9|8|4|237|-1|166|-1|3|-1|39|101|-1|-1|-1|2|3|-1|2|224|
5|0|3|9|5|9|1|9|2|9|9|3|6|9|8|9|332|343|273|-1|124|-1|83|-1|223|-1|-1|323|103|-1|1|-1|
4|5|5|9|8|9|8|0|2|9|3|9|8|6|6|5|138|96|234|-1|3|-1|1|94|333|-1|121|-1|1|755|443|338|
5|5|5|1|4|9|0|0|9|9|5|5|0|2|5|7|237|96|166|43|340|-1|12|94|-1|-1|272|193|231|125|358|61|
5|5|9|4|9|9|0|9|9|9|9|9|5|6|8|5|332|96|-1|268|-1|-1|12|-1|-1|-1|-1|-1|309|755|1|103|
5|5|1|9|8|1|9|9|5|9|9|9|0|3|8|5|332|96|351|-1|3|173|-1|-1|34|-1|-1|-1|231|246|2|249|
2|5|5|9|8|9|0|5|1|9|9|9|6|9|4|2|205|303|166|-1|3|-1|12|101|47|-1|-1|-1|103|-1|240|217|
5|5|5|6|8|9|0|9|5|9|9|9|6|3|8|3|332|303|246|563|3|-1|12|-1|62|-1|-1|-1|103|54|2|336|
4|5|2|9|8|9|0|5|5|9|9|9|7|6|8|5|179|303|341|-1|3|-1|12|101|62|-1|-1|-1|710|172|1|103|
5|2|5|9|8|9|0|9|5|9|9|9|6|7|8|5|332|162|166|-1|3|-1|12|-1|62|-1|-1|-1|103|16|1|103|
5|5|5|9|8|9|3|9|9|9|9|9|6|6|0|5|332|303|166|-1|3|-1|184|-1|-1|-1|-1|-1|103|755|157|318|
5|5|9|8|0|9|0|7|9|9|9|9|9|6|0|5|332|303|-1|2|78|-1|12|582|-1|-1|-1|-1|-1|755|157|318|
5|9|5|1|8|9|0|5|5|9|9|9|5|6|0|5|332|-1|67|339|3|-1|12|101|34|-1|-1|-1|309|755|157|318|
5|5|5|4|9|9|0|9|5|9|9|9|0|9|8|2|237|303|166|268|-1|-1|12|-1|34|-1|-1|-1|231|-1|2|217|
5|5|1|7|8|9|0|9|5|4|1|9|8|4|8|7|332|303|129|729|3|-1|12|-1|34|144|291|-1|1|285|1|311|
5|5|9|9|5|9|0|9|9|9|9|9|6|2|8|7|332|303|-1|-1|28|-1|12|-1|-1|-1|-1|-1|103|125|1|311|
5|5|8|9|6|9|0|9|9|9|9|9|7|6|0|5|332|303|1|-1|570|-1|12|-1|-1|-1|-1|-1|597|755|157|318|
