5|5|1|1|8|8|0|9|9|9|5|9|8|3|5|7|237|96|276|66|3|3|12|-1|-1|-1|172|-1|1|225|311|307|
3|9|5|8|8|9|5|9|2|9|5|1|1|8|5|7|292|-1|192|1|3|-1|45|-1|127|-1|343|113|338|0|311|307|
5|5|1|1|8|8|0|9|9|9|5|9|8|3|5|9|237|96|276|66|3|3|12|-1|-1|-1|172|-1|1|225|311|-1|
5|5|1|3|8|9|3|3|0|9|9|9|8|3|1|3|237|96|117|278|3|-1|151|218|144|-1|-1|-1|1|225|253|153|
5|5|5|5|8|8|0|9|5|4|9|9|1|6|1|0|237|303|177|189|3|0|12|-1|2|157|-1|-1|338|28|346|319|
5|5|1|5|0|9|0|9|5|9|9|8|1|4|8|4|237|303|117|162|300|-1|12|-1|2|-1|-1|0|338|87|0|63|
5|5|0|4|8|9|1|9|9|9|8|7|8|2|1|8|237|104|299|227|3|-1|76|-1|-1|-1|0|121|1|36|346|0|
5|5|2|9|8|8|8|5|9|9|9|5|2|3|2|4|237|96|145|-1|3|3|1|261|-1|-1|-1|12|202|225|284|63|
5|5|1|5|3|2|0|3|5|0|9|9|8|8|4|4|237|303|117|162|90|19|12|218|2|70|-1|-1|1|0|117|63|
5|5|1|5|5|8|0|9|9|1|9|9|8|2|5|1|237|96|117|162|63|3|12|-1|-1|255|-1|-1|1|36|311|96|
4|6|4|9|8|9|0|9|9|9|9|9|9|2|5|9|335|130|106|-1|3|-1|12|-1|-1|-1|-1|-1|-1|348|311|-1|
5|5|1|1|8|8|0|9|6|9|4|9|4|3|9|9|237|96|276|66|3|3|12|-1|70|-1|114|-1|113|225|-1|-1|
5|9|1|4|8|8|1|0|3|9|9|9|9|2|8|4|237|-1|117|154|3|3|76|342|218|-1|-1|-1|-1|36|2|285|
5|5|1|6|8|8|3|6|4|9|9|9|8|9|4|4|237|96|117|718|3|3|142|533|307|-1|-1|-1|1|-1|117|63|
0|9|1|9|8|9|9|9|9|9|9|8|1|4|5|1|278|-1|117|-1|3|-1|-1|-1|-1|-1|-1|0|260|309|311|55|
5|5|1|3|4|9|0|9|1|9|9|5|1|6|1|8|237|104|117|243|308|-1|12|-1|269|-1|-1|143|260|382|346|0|
4|5|1|5|8|9|5|5|9|9|9|9|0|5|5|9|112|96|208|162|3|-1|16|261|-1|-1|-1|-1|207|0|311|-1|
8|4|1|5|4|4|5|5|9|5|8|9|1|8|5|1|0|31|117|162|18|272|115|261|-1|175|3|-1|338|0|37|96|
5|5|1|5|8|8|0|9|9|6|9|5|8|2|8|4|237|96|117|162|3|3|5|-1|-1|511|-1|233|1|36|2|285|
4|9|1|4|8|9|0|5|5|9|9|4|9|1|2|4|112|-1|117|154|3|-1|12|261|2|-1|-1|206|-1|244|284|63|
5|7|1|1|5|9|0|9|9|9|9|9|1|1|5|9|237|377|276|66|63|-1|5|-1|-1|-1|-1|-1|260|244|311|-1|
1|5|0|4|0|8|0|9|5|9|9|9|9|6|1|9|120|96|299|227|145|3|12|-1|222|-1|-1|-1|-1|579|346|-1|
