4|5|9|5|8|4|9|9|9|9|8|9|8|9|5|1|276|258|-1|324|3|18|-1|-1|-1|-1|3|-1|1|-1|182|62|
5|5|9|5|2|2|0|9|0|9|6|9|0|5|5|1|237|269|-1|324|196|251|12|-1|79|-1|714|-1|83|342|182|62|
4|5|9|5|8|4|9|9|9|9|8|9|8|9|6|1|276|258|-1|324|3|18|-1|-1|-1|-1|3|-1|1|-1|754|62|
5|5|9|5|8|4|0|9|9|9|9|7|4|4|8|8|237|269|-1|324|3|18|12|-1|-1|-1|-1|209|79|262|3|2|
5|5|9|5|5|1|0|9|9|9|9|9|4|4|8|8|237|269|-1|324|204|107|12|-1|-1|-1|-1|-1|79|262|3|2|
9|5|6|5|8|4|9|0|1|9|9|9|2|7|2|4|-1|258|0|324|3|18|-1|80|334|-1|-1|-1|259|641|348|224|
5|5|9|5|8|3|9|1|9|2|9|0|0|6|9|8|237|258|-1|324|3|260|-1|253|-1|234|-1|301|313|722|-1|3|
4|4|9|5|4|0|0|9|8|9|9|9|4|6|5|1|279|54|-1|324|229|95|12|-1|3|-1|-1|-1|279|722|182|62|
5|4|9|5|8|4|4|9|9|9|9|0|3|2|4|6|237|175|-1|324|3|18|334|-1|-1|-1|-1|301|87|36|271|496|
4|5|9|5|1|9|4|9|9|9|9|9|3|6|3|4|279|258|-1|324|35|-1|74|-1|-1|-1|-1|-1|193|582|333|224|
5|5|9|5|8|4|0|9|9|9|9|9|6|2|9|4|80|258|-1|324|3|18|12|-1|-1|-1|-1|-1|457|232|-1|224|
5|5|6|5|2|5|0|9|9|9|9|9|3|9|6|1|237|271|685|324|196|163|12|-1|-1|-1|-1|-1|87|-1|754|62|
5|5|0|5|8|0|0|9|9|9|9|0|0|6|9|8|77|258|256|324|3|67|12|-1|-1|-1|-1|301|313|722|-1|3|
2|5|9|5|4|8|5|9|9|9|9|9|4|9|6|1|247|271|-1|324|46|2|22|-1|-1|-1|-1|-1|79|-1|754|62|
6|5|9|5|8|9|4|9|9|9|9|2|0|2|2|6|62|258|-1|324|3|-1|74|-1|-1|-1|-1|360|313|232|259|340|
2|5|9|5|8|4|0|9|9|9|1|0|4|6|6|1|339|269|-1|324|3|18|12|-1|-1|-1|356|203|79|722|754|62|
9|1|9|5|8|9|4|9|9|9|9|9|4|2|2|6|-1|139|-1|324|3|-1|171|-1|-1|-1|-1|-1|79|36|259|340|
3|5|9|1|8|8|8|9|9|9|0|9|6|2|9|4|336|258|-1|206|3|2|1|-1|-1|-1|86|-1|75|232|-1|224|
5|5|9|5|8|4|5|6|9|9|9|9|6|5|6|1|237|193|-1|324|3|18|22|258|-1|-1|-1|-1|457|20|754|62|
9|5|8|5|1|3|9|1|9|9|9|9|1|4|7|1|-1|193|1|324|107|260|-1|316|-1|-1|-1|-1|291|262|510|62|
4|5|6|5|8|4|0|9|9|3|9|9|4|6|9|8|279|258|0|324|3|18|12|-1|-1|260|-1|-1|279|722|-1|3|
5|5|9|0|8|4|9|9|8|9|9|9|2|7|2|1|77|193|-1|67|3|18|-1|-1|1|-1|-1|-1|259|641|183|62|
