1|8|9|8|8|4|8|4|4|5|0|1|0|8|3|9|322|0|-1|1|3|67|0|101|239|325|278|218|161|2|178|-1|
5|0|1|9|8|4|8|4|4|5|0|1|0|8|3|9|119|237|209|-1|3|122|0|101|239|325|278|218|161|2|178|-1|
1|8|9|8|8|4|8|0|4|0|0|6|0|8|8|0|322|0|-1|1|3|67|0|139|239|111|296|26|161|2|2|252|
5|6|1|8|8|2|8|4|4|5|4|4|4|1|7|6|288|7|209|2|3|121|0|101|239|325|257|159|196|64|725|599|
0|0|9|4|8|5|8|9|4|6|4|4|6|6|8|8|313|237|-1|237|3|4|0|-1|285|485|27|233|711|677|0|3|
1|0|1|1|9|0|4|9|8|5|4|6|6|6|9|0|322|237|209|45|-1|19|125|-1|1|325|358|26|53|677|-1|146|
1|4|1|9|8|4|4|9|5|8|4|3|7|8|0|8|355|263|209|-1|3|67|125|-1|332|0|257|227|376|2|234|2|
0|8|1|7|8|5|8|4|8|5|4|6|0|8|7|7|300|0|209|286|3|169|0|101|3|348|27|26|161|2|725|228|
1|8|1|5|8|4|8|4|4|5|4|6|0|9|7|8|355|1|209|237|3|67|0|101|243|348|358|26|161|-1|725|0|
5|8|8|9|3|5|2|9|8|0|4|4|4|8|7|7|288|3|0|-1|308|169|282|-1|3|111|112|233|196|2|725|412|
5|8|1|4|8|4|7|4|4|0|8|6|9|3|3|5|288|0|209|237|3|122|194|101|285|111|3|26|-1|147|65|15|
3|0|9|9|8|9|0|9|4|0|8|9|2|7|7|8|62|237|-1|-1|3|-1|234|-1|239|111|3|-1|35|22|725|0|
0|0|1|8|8|9|8|4|8|0|8|9|4|8|3|0|300|237|334|2|3|-1|0|101|3|111|3|-1|146|3|66|252|
5|8|1|9|8|2|9|9|8|8|1|6|4|4|3|7|119|0|209|-1|3|121|-1|-1|3|0|351|26|196|284|244|412|
5|0|9|9|8|9|0|4|1|8|8|9|8|6|3|9|119|237|-1|-1|3|-1|234|343|192|0|3|-1|3|677|178|-1|
2|5|4|0|8|4|8|4|8|8|8|6|0|8|8|0|73|236|208|65|3|67|0|101|3|0|3|26|161|2|2|252|
5|0|8|5|8|4|8|9|4|5|0|9|8|8|7|7|119|237|2|330|3|122|0|-1|239|325|278|-1|3|3|725|412|
0|6|1|8|8|4|6|4|4|8|4|0|8|3|7|8|310|381|209|0|3|67|227|101|179|0|257|119|3|303|725|0|
1|1|1|9|8|0|8|4|4|5|9|9|5|5|7|5|152|63|209|-1|3|64|0|64|285|348|-1|-1|193|296|574|86|
