5|5|5|5|8|4|0|9|5|9|9|6|5|7|5|0|259|258|218|180|3|18|12|-1|63|-1|-1|105|71|509|164|292|
1|1|5|5|8|4|0|3|9|2|9|9|9|3|5|3|216|10|218|73|3|18|12|342|-1|315|-1|-1|-1|243|1|168|
5|5|5|5|8|4|0|9|5|9|9|9|9|5|5|8|86|258|218|73|3|63|12|-1|63|-1|-1|-1|-1|221|164|2|
9|1|5|5|8|4|0|9|9|9|9|2|3|7|5|0|-1|10|218|324|3|18|12|-1|-1|-1|-1|55|262|509|164|317|
9|5|5|1|8|4|0|9|9|9|9|9|3|3|0|5|-1|296|218|24|3|18|12|-1|-1|-1|-1|-1|125|243|58|196|
9|5|1|5|8|4|1|9|4|9|9|9|9|7|5|8|-1|258|330|73|3|63|255|-1|257|-1|-1|-1|-1|553|164|3|
8|5|9|5|8|4|1|9|8|9|9|7|9|1|5|0|0|258|-1|73|3|18|183|-1|2|-1|-1|158|-1|61|164|292|
9|5|5|5|8|4|0|9|5|9|9|3|8|1|9|7|-1|258|218|180|3|18|12|-1|63|-1|-1|105|0|61|-1|173|
9|1|5|5|8|4|8|9|9|9|9|9|0|1|0|5|-1|10|218|73|3|18|0|-1|-1|-1|-1|-1|75|164|58|224|
9|5|0|5|8|4|7|9|4|9|9|3|8|2|5|8|-1|258|240|180|3|18|596|-1|113|-1|-1|69|0|108|167|2|
9|5|1|5|9|4|6|1|8|4|5|9|0|4|5|0|-1|258|330|73|-1|18|800|257|0|29|313|-1|75|294|164|292|
9|1|5|5|8|1|0|9|9|9|9|9|9|7|5|8|-1|10|218|73|3|181|12|-1|-1|-1|-1|-1|-1|553|164|3|
9|4|5|5|8|4|5|9|9|9|9|9|4|5|2|1|-1|302|218|324|3|18|49|-1|-1|-1|-1|-1|10|11|200|3|
1|5|5|5|2|1|1|9|9|5|9|9|8|0|0|5|216|258|22|73|251|115|183|-1|-1|51|-1|-1|0|337|58|224|
1|5|9|5|3|4|6|9|9|9|9|2|9|0|5|0|216|33|-1|180|84|18|0|-1|-1|-1|-1|107|-1|337|62|292|
9|5|0|5|8|4|0|9|9|9|9|9|0|7|7|0|-1|258|19|73|3|18|12|-1|-1|-1|-1|-1|70|509|74|99|
5|5|5|5|1|4|0|6|8|1|9|6|0|3|2|5|86|258|218|73|59|18|12|149|0|206|-1|121|70|243|14|198|
9|5|5|5|8|4|5|5|5|9|3|0|9|1|7|0|-1|296|218|73|3|18|343|9|63|-1|22|303|-1|61|74|99|
5|5|2|6|8|4|8|9|9|2|9|9|2|4|0|5|103|296|289|143|3|18|0|-1|-1|220|-1|-1|257|159|58|224|
2|0|5|5|3|4|0|9|9|9|2|9|0|8|5|8|233|27|218|73|84|18|12|-1|-1|-1|260|-1|330|3|167|2|
8|5|9|2|0|1|7|9|9|9|2|9|0|8|5|8|2|296|-1|25|295|115|596|-1|-1|-1|260|-1|330|3|167|2|
9|5|5|5|2|6|0|9|9|7|9|9|4|7|9|5|-1|198|218|180|251|687|12|-1|-1|209|-1|-1|321|509|-1|224|
5|5|5|5|5|4|7|9|8|9|9|9|0|1|9|7|103|258|218|61|144|18|596|-1|2|-1|-1|-1|75|349|-1|173|
5|5|5|5|2|1|5|9|9|9|9|2|8|1|9|7|259|258|218|73|251|115|49|-1|-1|-1|-1|326|0|61|-1|173|
5|5|5|5|1|4|0|9|5|2|1|3|0|7|0|7|86|258|218|180|344|18|12|-1|63|227|210|300|70|553|58|776|
1|5|1|2|8|6|6|9|5|9|9|9|9|7|7|0|216|258|289|285|3|587|1|-1|68|-1|-1|-1|-1|509|74|99|
9|5|5|5|2|1|5|9|9|9|9|6|5|7|5|8|-1|258|218|73|251|115|49|-1|-1|-1|-1|105|71|509|164|3|
5|5|5|5|7|9|0|9|9|9|9|9|8|4|5|8|103|258|218|180|184|-1|12|-1|-1|-1|-1|-1|0|78|167|3|
9|5|9|5|3|4|0|9|9|5|9|9|4|5|5|0|-1|258|-1|351|84|18|12|-1|-1|51|-1|-1|10|11|164|292|
9|5|9|5|1|4|0|9|5|9|9|9|0|7|7|0|-1|258|-1|61|146|18|12|-1|338|-1|-1|-1|75|509|74|99|
5|6|5|5|3|4|0|3|9|9|9|9|8|3|5|3|63|300|218|61|84|18|12|342|-1|-1|-1|-1|0|243|1|168|
5|1|5|5|8|4|0|9|5|9|9|9|0|2|0|7|259|10|218|73|3|18|12|-1|63|-1|-1|-1|70|108|58|776|
5|5|5|6|1|4|1|9|9|5|1|1|8|8|9|7|86|258|218|606|344|18|183|-1|-1|51|210|2|0|2|-1|558|
5|5|5|5|8|4|7|9|5|9|9|9|5|3|5|3|237|258|218|324|3|18|441|-1|63|-1|-1|-1|47|243|172|271|
5|5|5|5|8|4|0|7|9|9|9|9|5|7|7|8|259|258|218|73|3|18|12|268|-1|-1|-1|-1|47|509|166|3|
9|9|1|5|8|9|4|9|5|9|9|4|0|2|6|3|-1|-1|229|73|3|-1|223|-1|63|-1|-1|105|70|108|74|155|
9|5|5|5|8|1|0|9|9|2|3|9|2|3|5|8|-1|258|218|73|3|115|12|-1|-1|136|289|-1|292|243|164|3|
5|5|2|0|8|4|1|9|9|9|9|9|9|5|5|8|237|258|289|84|3|21|183|-1|-1|-1|-1|-1|-1|91|164|3|
9|5|2|5|8|2|0|9|9|9|1|0|0|1|9|7|-1|258|289|73|3|85|12|-1|-1|-1|210|149|70|61|-1|173|
9|5|5|5|8|4|0|9|2|9|9|4|7|4|7|0|-1|258|218|180|3|18|12|-1|251|-1|-1|105|418|96|74|99|
9|5|5|7|8|4|5|5|5|9|3|6|2|6|5|8|-1|258|10|294|3|18|343|9|63|-1|22|121|257|487|167|2|
9|5|0|5|8|3|5|9|9|9|9|9|0|3|7|1|-1|258|240|180|3|356|343|-1|-1|-1|-1|-1|70|283|74|195|
9|1|5|5|8|1|0|9|9|9|9|9|0|3|5|3|-1|10|218|73|3|51|12|-1|-1|-1|-1|-1|75|243|172|88|
9|7|5|5|8|4|0|9|6|0|9|9|9|1|7|8|-1|141|218|73|3|18|12|-1|584|153|-1|-1|-1|61|166|3|
5|1|9|1|8|4|0|9|9|9|9|4|1|1|9|7|237|69|-1|24|3|18|12|-1|-1|-1|-1|111|146|349|-1|173|
1|6|5|5|2|4|0|9|9|9|9|2|4|9|0|5|216|560|218|180|251|18|12|-1|-1|-1|-1|223|82|-1|58|224|
8|1|9|5|1|4|4|9|9|9|9|9|2|4|5|3|3|69|-1|61|146|18|223|-1|-1|-1|-1|-1|152|174|172|271|
6|5|0|5|8|1|0|9|1|7|0|4|0|1|1|8|683|258|204|73|3|181|12|-1|27|74|320|15|70|61|321|2|
9|2|5|9|1|4|4|9|9|9|9|9|2|4|0|5|-1|82|218|-1|146|18|223|-1|-1|-1|-1|-1|152|174|58|196|
9|5|5|5|8|4|8|9|5|9|9|9|8|4|5|8|-1|296|218|61|3|18|0|-1|63|-1|-1|-1|0|78|167|3|
5|5|0|0|1|4|0|9|1|7|5|9|0|3|0|5|86|258|204|17|344|18|12|-1|27|74|126|-1|75|243|58|224|
1|5|5|5|3|4|0|9|9|9|9|9|9|7|5|8|122|258|10|73|84|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
5|5|5|6|0|1|5|9|5|9|9|9|0|7|5|5|237|258|218|606|85|181|49|-1|63|-1|-1|-1|70|509|164|29|
1|7|9|5|0|5|0|9|5|9|9|9|5|7|9|7|184|759|-1|61|233|139|12|-1|63|-1|-1|-1|71|509|-1|173|
5|5|9|5|0|5|0|9|5|9|9|9|5|7|5|0|86|258|-1|61|233|139|12|-1|63|-1|-1|-1|71|509|164|292|
5|7|9|9|1|4|0|9|9|4|6|9|9|6|5|5|220|759|-1|-1|146|18|12|-1|-1|158|166|-1|-1|454|278|96|
9|9|1|5|1|4|0|9|9|9|9|9|9|3|5|3|-1|-1|229|61|146|18|12|-1|-1|-1|-1|-1|-1|243|312|168|
1|5|9|5|8|4|0|9|5|9|9|9|0|7|7|0|325|258|-1|180|3|18|12|-1|338|-1|-1|-1|75|509|74|99|
1|5|0|5|1|4|0|9|5|9|9|4|3|3|5|3|325|258|19|61|146|18|12|-1|63|-1|-1|303|125|243|172|271|
5|1|9|1|8|4|0|9|9|9|9|9|8|1|0|5|237|69|-1|24|3|18|12|-1|-1|-1|-1|-1|0|61|58|224|
9|5|5|5|9|4|0|9|9|9|9|2|6|7|7|8|-1|258|218|324|-1|18|12|-1|-1|-1|-1|168|754|509|166|3|
1|5|5|5|8|4|4|9|5|9|9|9|0|7|9|5|216|258|218|73|3|18|206|-1|63|-1|-1|-1|75|509|-1|224|
5|5|0|0|0|4|0|9|9|9|9|9|4|9|5|3|237|258|240|164|144|220|12|-1|-1|-1|-1|-1|10|-1|172|271|
