5|5|5|1|8|4|0|0|9|9|9|9|9|7|6|5|193|288|218|360|3|18|12|46|-1|-1|-1|-1|-1|675|658|10|
5|5|9|5|5|4|0|0|9|9|9|9|9|7|6|5|86|258|-1|180|333|18|12|46|-1|-1|-1|-1|-1|675|658|10|
5|5|5|1|8|4|0|9|9|5|9|9|9|4|1|1|193|288|218|360|3|293|12|-1|-1|26|-1|-1|-1|51|308|57|
5|9|3|2|8|4|0|0|1|5|8|9|9|7|6|5|178|-1|307|276|3|18|12|46|213|26|0|-1|-1|495|658|10|
5|9|5|1|8|4|0|0|9|9|9|9|9|7|2|9|193|-1|218|360|3|18|12|46|-1|-1|-1|-1|-1|792|333|-1|
5|5|9|5|8|4|4|0|9|5|9|9|8|7|1|1|86|288|-1|180|3|18|128|46|-1|26|-1|-1|1|675|74|171|
9|5|8|5|0|2|0|9|9|4|8|9|3|7|1|5|-1|141|3|180|66|296|12|-1|-1|29|2|-1|207|95|146|10|
5|9|9|4|4|4|0|9|9|1|9|9|9|9|2|2|86|-1|-1|1|169|18|12|-1|-1|2|-1|-1|-1|-1|37|157|
4|5|5|5|8|4|0|9|9|4|5|9|3|7|5|0|204|258|218|180|3|18|12|-1|-1|29|273|-1|207|675|182|269|
5|5|5|9|8|4|0|9|9|1|9|9|6|9|4|7|86|288|218|-1|3|18|12|-1|-1|150|-1|-1|97|-1|71|336|
8|5|9|5|8|4|0|2|9|4|9|9|3|8|1|4|0|258|-1|180|3|18|12|322|-1|35|-1|-1|207|1|308|90|
0|3|5|9|8|4|0|0|9|4|9|9|8|9|7|3|290|201|218|-1|3|18|12|46|-1|29|-1|-1|2|-1|518|262|
5|5|5|1|8|4|4|9|9|9|9|9|9|9|7|5|228|258|218|225|3|18|113|-1|-1|-1|-1|-1|-1|-1|518|81|
5|5|9|5|8|4|2|9|9|4|5|9|6|7|1|2|86|258|-1|180|3|18|287|-1|-1|29|273|-1|97|675|308|288|
0|5|6|5|8|9|0|9|4|4|1|3|9|8|1|4|190|258|105|180|3|-1|12|-1|166|29|26|175|-1|1|308|90|
9|5|9|7|5|4|0|7|9|5|5|9|9|8|1|1|-1|258|-1|579|167|18|12|212|-1|26|273|-1|-1|1|74|171|
5|4|9|5|8|4|0|7|9|4|9|9|8|9|1|9|178|171|-1|180|3|18|12|730|-1|29|-1|-1|1|-1|268|-1|
5|0|0|5|8|4|0|3|9|4|9|9|3|0|1|0|86|94|191|180|3|18|12|135|-1|29|-1|-1|207|227|308|226|
5|5|9|5|8|4|0|9|0|4|1|9|8|7|7|6|86|258|-1|180|3|18|12|-1|247|29|146|-1|0|675|518|768|
5|9|2|5|8|4|0|9|9|4|9|1|3|2|7|3|193|-1|110|180|3|310|12|-1|-1|29|-1|19|188|191|518|262|
5|5|5|5|2|4|0|9|1|6|9|9|4|0|1|1|178|258|218|180|358|18|12|-1|60|519|-1|-1|43|69|308|57|
9|5|5|5|1|4|4|9|9|4|9|9|9|9|6|2|-1|258|218|180|26|18|303|-1|-1|29|-1|-1|-1|-1|658|351|
8|5|5|9|8|4|0|1|9|0|9|1|3|9|1|2|0|288|218|-1|3|18|12|98|-1|334|-1|331|207|-1|308|288|
5|0|5|8|9|4|0|0|9|5|8|9|4|9|7|5|86|94|218|0|-1|18|12|46|-1|26|0|-1|43|-1|518|81|
9|5|5|9|8|4|0|9|1|9|9|9|4|9|7|5|-1|258|218|-1|3|18|12|-1|213|-1|-1|-1|43|-1|518|81|
9|0|5|5|8|1|1|9|0|1|9|9|6|9|1|2|-1|94|218|180|3|173|32|-1|216|2|-1|-1|409|-1|308|288|
