1|0|4|6|8|7|7|1|4|1|4|6|1|7|7|7|355|237|210|232|3|322|72|343|313|16|333|26|105|664|613|443|
1|0|4|6|8|7|2|5|5|1|0|5|1|7|7|7|355|237|210|232|3|322|268|295|39|40|296|293|105|664|613|443|
1|0|4|6|8|7|7|1|4|1|4|6|5|7|7|7|355|237|210|232|3|322|72|343|313|16|333|26|341|664|613|443|
8|1|4|8|8|7|8|1|8|3|6|8|8|6|6|7|1|244|262|2|3|385|3|332|0|175|20|3|3|496|3|636|
6|8|4|9|6|6|6|4|2|2|3|4|2|6|6|6|164|2|44|-1|22|524|520|269|249|241|252|172|93|677|726|302|
1|0|4|6|8|7|2|4|3|6|6|5|5|6|5|7|355|237|210|232|3|322|268|352|261|661|784|293|341|78|286|33|
7|3|9|7|8|1|7|5|5|1|3|3|8|6|2|6|257|143|-1|377|3|127|268|295|39|40|140|299|1|286|239|245|
6|6|7|6|8|8|8|0|7|3|7|6|8|6|6|6|164|279|238|232|3|3|0|165|368|48|571|704|3|677|726|302|
5|0|4|5|5|7|7|9|3|8|7|9|7|7|7|8|169|237|210|113|30|309|268|-1|217|1|778|-1|311|113|725|3|
6|8|2|6|8|7|7|1|4|1|4|6|1|7|7|7|164|0|358|232|3|322|72|343|313|16|333|26|105|664|613|443|
5|0|4|5|4|9|0|4|1|4|4|1|0|2|1|9|169|237|210|150|354|-1|352|49|62|168|6|324|112|242|220|-1|
5|6|1|6|9|7|8|2|8|0|8|9|5|6|6|7|288|7|353|389|-1|322|3|122|0|111|0|-1|341|496|3|636|
5|0|0|3|2|7|2|2|4|6|9|2|3|1|2|3|288|34|158|91|79|484|130|122|357|692|-1|344|303|263|276|9|
8|8|1|1|9|4|6|6|0|1|3|7|7|7|8|8|2|0|209|279|-1|84|542|68|229|68|252|377|311|113|3|3|
0|9|8|6|8|7|7|1|8|0|0|9|6|5|3|2|300|-1|0|232|3|322|340|82|3|111|278|-1|70|96|32|304|
8|1|2|2|8|7|7|1|1|1|3|7|7|7|9|9|3|25|291|245|2|309|268|316|39|68|252|377|311|113|-1|-1|
8|5|6|7|7|7|1|6|4|1|7|9|1|9|7|8|3|183|83|522|363|90|149|798|190|111|541|-1|96|-1|725|3|
6|2|9|6|2|6|0|8|1|0|5|6|0|8|9|0|367|127|-1|389|8|260|84|2|333|140|304|31|210|1|-1|82|
0|3|4|3|4|4|8|5|5|1|3|9|1|0|2|6|300|98|360|96|347|175|3|295|39|289|140|-1|240|253|303|245|
9|8|4|8|6|1|2|1|3|0|2|4|9|7|7|8|-1|2|44|1|495|328|268|332|217|199|354|223|-1|160|725|3|
2|3|3|5|6|4|8|2|5|7|4|5|8|6|5|2|317|212|20|56|593|52|3|122|87|661|28|293|0|496|152|189|
5|6|5|8|6|3|5|7|3|8|5|8|7|3|7|0|285|329|333|3|20|340|188|656|217|1|157|3|218|3|789|102|
0|9|8|6|8|7|7|1|8|6|8|6|4|3|9|3|300|-1|0|232|3|322|72|82|0|705|0|704|88|276|-1|254|
0|9|3|4|7|7|7|1|4|0|4|6|1|1|6|5|300|-1|229|181|512|322|72|343|313|111|27|26|105|149|183|42|
1|8|0|3|6|6|6|0|7|1|4|5|4|9|8|4|152|1|158|91|22|524|520|165|368|16|333|316|356|-1|2|287|
5|0|4|6|8|7|7|1|1|1|3|7|7|7|7|8|169|237|210|232|3|309|268|316|39|68|252|377|311|113|725|3|
9|1|7|5|3|7|2|5|5|1|0|5|5|0|3|3|-1|356|24|113|251|322|268|295|39|40|296|293|341|265|248|259|
1|2|5|6|5|9|2|4|3|7|2|2|3|0|3|6|20|127|90|248|265|-1|115|247|207|123|334|292|114|253|110|751|
8|8|3|9|6|9|4|1|1|6|4|0|4|6|9|1|3|3|75|-1|461|-1|125|151|290|694|176|215|319|396|-1|255|
2|2|9|8|8|7|6|9|0|0|5|3|4|7|7|3|227|127|-1|1|3|385|299|-1|266|111|236|80|154|448|462|182|
8|9|1|8|6|1|6|1|3|0|4|9|5|2|5|2|3|-1|98|2|495|328|299|332|217|199|28|-1|309|236|300|168|
1|6|7|3|6|5|8|7|7|0|0|5|4|6|9|8|152|279|238|96|484|79|1|656|21|111|296|293|87|78|-1|0|
7|8|3|2|8|7|2|0|8|5|8|8|0|1|5|0|129|1|28|29|1|484|85|230|1|191|3|3|20|348|305|189|
5|0|4|9|3|6|2|9|9|3|4|8|5|7|0|5|169|237|210|-1|142|260|130|-1|-1|188|195|0|341|160|356|34|
5|2|4|0|3|1|2|7|8|9|6|5|4|6|9|4|169|338|268|109|295|78|310|383|1|-1|593|293|319|396|-1|15|
6|4|6|6|4|3|1|2|9|9|7|5|5|3|2|2|164|260|380|126|195|41|326|143|-1|-1|482|282|198|73|328|219|
1|9|3|4|7|6|5|6|7|3|4|8|4|6|7|6|43|-1|229|181|512|645|283|337|8|188|195|0|319|396|89|648|
3|8|1|1|9|4|7|5|7|2|2|2|4|1|6|2|6|0|209|279|-1|84|772|41|364|76|308|59|192|15|376|323|
0|1|7|9|3|0|7|9|0|1|7|2|4|6|5|7|5|176|224|-1|334|45|268|-1|266|96|277|230|264|496|216|225|
5|6|5|9|8|7|7|9|4|8|8|5|0|9|9|9|158|32|150|-1|3|322|72|-1|278|1|3|9|308|-1|-1|-1|
2|8|2|0|3|4|0|9|3|0|6|0|9|7|4|4|226|0|358|195|213|67|234|-1|44|9|374|347|-1|113|292|341|
3|7|5|9|5|9|2|2|9|0|0|5|9|5|2|5|333|583|90|-1|265|-1|130|143|-1|111|296|293|-1|96|246|291|
6|7|1|9|3|1|2|4|3|3|1|0|7|7|7|8|309|101|102|-1|113|264|115|247|194|356|235|39|423|160|725|3|
7|7|7|3|9|9|5|1|3|6|3|7|7|7|2|5|349|718|156|302|-1|-1|283|316|49|747|252|377|311|113|246|291|
1|7|9|5|0|5|2|5|1|1|3|7|9|7|7|8|322|656|-1|1|202|59|163|31|39|68|252|377|-1|113|725|3|
5|0|4|2|4|0|2|4|0|0|4|9|5|7|1|7|169|237|210|245|227|194|115|247|266|111|18|-1|309|539|242|71|
8|6|2|4|5|9|5|9|9|3|4|8|4|6|9|4|0|278|78|117|265|-1|54|-1|-1|188|195|0|319|396|-1|15|
6|8|2|3|2|8|7|1|4|1|4|6|1|1|6|5|460|0|358|175|262|0|72|343|313|16|333|26|105|149|183|42|
5|3|2|9|4|0|0|2|3|8|1|8|1|9|1|1|329|159|3|-1|180|350|203|206|260|0|119|3|210|-1|250|252|
5|5|1|6|2|7|4|8|3|8|4|3|6|3|4|4|288|179|353|389|79|484|299|0|353|1|156|248|363|301|292|341|
1|5|7|6|6|4|8|0|7|8|6|8|1|4|3|4|43|61|717|590|484|175|0|165|368|2|20|1|254|82|264|168|
0|1|9|5|6|1|2|1|8|8|8|5|0|0|3|4|331|344|-1|94|495|328|268|332|0|1|3|9|308|70|264|168|
4|2|1|9|2|1|7|9|4|2|5|1|8|6|6|6|169|332|102|-1|79|264|460|-1|278|138|134|138|3|677|726|302|
8|4|4|3|1|8|1|3|3|7|7|3|2|0|7|2|1|275|262|175|217|3|26|9|261|123|298|30|306|265|61|161|
7|5|5|9|5|9|2|4|4|1|7|2|5|6|6|1|427|144|90|-1|265|-1|268|352|110|342|276|177|320|133|566|308|
5|7|9|6|2|6|0|9|7|6|5|1|9|2|8|0|169|583|-1|389|8|260|84|-1|591|541|335|135|-1|136|0|168|
8|0|4|4|7|6|0|1|1|9|2|5|0|0|2|3|3|237|210|181|512|645|305|317|283|-1|287|289|161|48|57|339|
5|4|8|5|6|8|7|0|7|0|2|2|8|6|0|6|112|175|0|56|593|0|340|165|368|181|308|59|3|677|248|302|
2|3|3|6|6|6|6|1|4|1|4|0|1|1|6|5|317|212|20|590|22|524|520|343|313|16|333|300|105|149|183|42|
7|6|6|0|8|3|7|8|4|1|4|6|1|0|3|3|349|599|100|118|3|159|429|2|313|16|333|26|105|265|248|259|
5|0|4|6|8|7|7|1|4|8|4|0|3|4|7|2|169|237|210|232|3|322|72|343|239|0|316|40|75|145|61|161|
6|7|3|5|4|9|8|3|7|7|7|0|1|4|5|2|164|325|302|245|356|-1|1|50|21|30|726|98|254|286|241|304|
6|0|1|1|7|4|7|2|1|5|2|0|4|6|9|3|164|340|141|219|613|214|710|288|125|279|306|191|356|677|-1|340|
6|1|6|2|9|9|8|1|7|0|0|9|5|6|6|7|89|273|652|71|-1|-1|1|330|21|111|296|-1|341|496|3|636|
5|0|0|5|4|4|0|9|3|5|0|6|2|6|5|7|288|34|158|245|356|28|271|-1|353|293|273|493|93|294|286|33|
5|8|5|2|7|0|6|6|0|0|5|4|7|6|7|0|308|0|90|173|515|25|306|666|266|111|236|160|28|219|574|173|
9|7|9|4|1|8|8|7|4|7|3|7|3|7|1|4|-1|520|-1|104|7|0|1|279|357|304|102|130|169|160|195|15|
5|9|1|3|4|8|6|6|5|4|9|7|7|9|7|0|112|-1|222|215|195|1|793|320|167|168|-1|599|376|-1|574|58|
8|4|1|8|9|2|7|9|0|7|0|3|6|8|2|3|2|18|209|1|-1|121|268|-1|332|742|206|248|363|3|276|9|
1|2|2|7|3|6|2|2|3|2|2|9|1|7|4|2|20|89|291|202|142|260|130|143|194|315|334|-1|240|113|292|209|
1|8|5|2|5|5|8|7|7|3|0|0|6|8|6|4|321|3|90|173|70|303|1|656|21|48|289|98|363|3|3|323|
6|1|7|8|5|9|7|5|7|7|0|7|7|0|6|7|4|133|743|3|265|-1|772|41|364|742|206|377|311|140|3|636|
9|6|7|9|3|0|7|1|7|7|1|2|2|1|5|3|-1|26|224|-1|334|45|774|343|334|220|194|161|178|73|3|304|
1|7|1|0|3|4|0|8|4|0|5|4|5|0|2|3|163|583|353|195|213|67|234|2|285|140|304|223|341|192|328|308|
0|1|9|5|6|1|7|6|5|7|2|6|9|1|4|4|331|344|-1|94|495|157|72|146|87|661|354|31|-1|263|292|341|
8|6|4|6|3|1|5|1|1|1|3|7|5|7|1|4|0|278|204|726|99|30|283|316|39|68|252|377|341|160|195|15|
2|3|2|1|7|6|2|1|3|3|7|6|8|6|8|2|21|159|3|268|659|645|169|318|184|48|571|704|3|677|1|73|
5|1|7|0|6|4|8|2|3|2|7|3|2|6|6|7|180|300|743|295|549|175|3|151|194|315|298|30|306|496|3|636|
1|2|5|9|0|1|3|5|5|3|6|8|4|9|7|0|43|127|90|-1|201|197|86|295|39|175|20|3|192|-1|574|58|
4|8|7|7|6|8|6|1|9|6|8|9|1|0|2|6|261|0|153|406|219|3|706|298|-1|22|0|-1|240|253|303|245|
5|0|4|4|7|6|5|1|8|6|6|9|4|2|5|3|169|237|210|181|512|645|283|316|0|705|614|-1|218|28|72|73|
2|6|6|3|9|5|1|4|2|2|0|5|9|9|9|5|226|26|643|185|-1|99|326|269|249|241|296|293|-1|-1|-1|221|
1|4|8|6|9|7|9|2|4|4|7|4|5|0|3|3|314|175|0|590|-1|322|-1|94|179|275|426|233|341|265|248|259|
8|8|2|4|7|7|7|6|3|6|0|3|8|6|1|1|0|1|78|117|759|373|490|105|272|517|31|299|1|286|250|252|
9|1|7|5|3|0|5|1|9|3|4|8|5|3|0|6|-1|356|24|113|251|203|283|316|-1|188|195|0|198|73|231|17|
0|1|9|5|6|1|7|6|5|6|3|4|7|3|9|3|331|344|-1|94|495|157|72|146|87|632|252|75|376|276|-1|254|
5|0|4|9|3|4|2|4|7|7|2|4|9|5|8|3|288|237|210|-1|142|84|130|180|736|661|354|223|-1|96|2|123|
2|7|1|6|2|7|4|2|5|5|2|5|4|6|0|5|82|583|353|389|8|654|237|143|39|89|146|316|356|677|356|34|
0|1|2|2|2|1|3|5|1|1|3|7|7|3|7|8|263|349|138|226|267|113|340|295|39|68|252|377|311|146|725|3|
1|0|4|2|8|7|2|5|5|1|4|6|1|7|7|7|355|237|210|108|3|322|268|295|39|16|333|26|105|664|613|443|
1|0|4|6|8|7|7|1|4|1|0|5|5|7|7|7|355|237|210|232|3|322|72|343|313|40|296|293|341|664|613|443|
8|1|4|8|8|7|8|1|8|3|6|4|2|6|6|7|1|244|262|2|3|385|3|332|0|175|20|172|93|496|3|636|
6|8|4|9|6|6|6|4|2|2|3|8|8|6|6|6|164|2|44|-1|22|524|520|269|249|241|252|3|3|677|726|302|
1|0|4|7|8|1|7|4|3|6|6|5|5|6|5|7|355|237|210|377|3|127|268|352|261|661|784|293|341|78|286|33|
7|3|9|6|8|7|2|5|5|1|3|3|8|6|2|6|257|143|-1|232|3|322|268|295|39|40|140|299|1|286|239|245|
6|6|7|5|5|7|7|9|3|8|7|9|8|6|6|6|164|279|238|113|30|309|268|-1|217|1|778|-1|3|677|726|302|
5|0|4|6|8|8|8|0|7|3|7|6|7|7|7|8|169|237|210|232|3|3|0|165|368|48|571|704|311|113|725|3|
6|8|2|5|4|9|0|4|1|4|4|1|1|7|7|7|164|0|358|150|354|-1|352|49|62|168|6|324|105|664|613|443|
5|0|4|6|8|7|7|1|4|1|4|6|0|2|1|9|169|237|210|232|3|322|72|343|313|16|333|26|112|242|220|-1|
5|6|1|6|9|7|8|2|8|0|8|9|5|6|6|7|288|7|353|389|-1|322|3|122|0|111|0|-1|341|496|3|636|
