9|5|9|5|8|9|0|9|4|9|9|9|1|2|2|4|-1|258|-1|61|3|-1|12|-1|60|-1|-1|-1|115|192|34|224|
5|5|9|3|1|4|9|0|1|9|9|9|1|8|4|1|237|258|-1|338|124|18|-1|80|175|-1|-1|-1|115|2|107|90|
8|5|9|5|8|9|0|0|9|9|3|5|1|4|4|4|1|258|-1|324|3|-1|12|80|-1|-1|41|173|74|262|15|70|
9|5|9|5|8|4|6|9|8|9|7|9|1|7|0|5|-1|258|-1|61|3|18|70|-1|0|-1|36|-1|115|281|298|286|
9|5|9|5|3|4|9|0|1|9|9|0|0|2|8|9|-1|258|-1|324|89|18|-1|80|195|-1|-1|83|74|331|1|-1|
5|1|4|5|8|3|0|9|8|9|9|9|1|0|8|7|237|101|76|271|3|198|12|-1|0|-1|-1|-1|115|144|3|622|
5|1|9|5|8|4|0|0|7|9|9|9|1|0|4|5|237|128|-1|324|3|18|12|80|4|-1|-1|-1|74|144|226|286|
2|5|0|5|8|4|0|9|9|9|9|0|7|9|9|5|75|258|120|324|3|18|22|-1|-1|-1|-1|83|437|-1|-1|286|
5|1|9|5|8|3|9|0|1|9|5|0|7|8|2|4|237|17|-1|53|3|104|-1|80|195|-1|158|83|437|1|73|134|
9|1|9|5|8|3|9|0|1|9|7|9|1|4|5|4|-1|17|-1|53|3|104|-1|80|195|-1|36|-1|74|262|7|70|
5|5|5|5|8|4|0|0|9|9|8|9|0|2|9|4|237|269|6|324|3|18|12|80|-1|-1|2|-1|74|331|-1|134|
5|5|5|5|8|9|0|9|8|9|9|0|5|6|8|4|237|258|6|324|3|-1|12|-1|0|-1|-1|102|102|630|3|134|
5|2|9|5|8|9|0|0|9|9|9|9|0|2|2|4|237|56|-1|324|3|-1|12|80|-1|-1|-1|-1|186|192|34|224|
9|1|9|5|2|4|0|4|8|9|9|9|1|6|5|5|-1|348|-1|271|176|204|12|129|0|-1|-1|-1|115|195|182|253|
0|1|9|5|8|9|0|9|9|8|9|0|5|3|8|7|314|101|-1|324|3|-1|12|-1|-1|3|-1|83|102|341|3|354|
6|5|9|5|9|9|0|0|1|9|9|3|7|0|5|9|682|258|-1|324|-1|-1|12|80|218|-1|-1|143|437|144|182|-1|
5|6|5|5|8|4|0|9|8|9|9|0|1|2|5|9|237|546|6|324|3|18|12|-1|0|-1|-1|83|74|331|182|-1|
3|5|5|5|8|4|0|9|9|4|9|9|1|2|5|3|301|258|6|324|3|18|22|-1|-1|31|-1|-1|74|192|182|3|
5|3|9|4|5|4|9|0|1|9|9|0|0|0|8|4|237|176|-1|330|290|18|-1|80|195|-1|-1|83|74|144|3|134|
8|5|2|5|8|4|9|0|9|9|1|9|3|8|8|5|1|258|15|61|3|18|-1|80|-1|-1|269|-1|97|2|3|312|
9|5|0|5|8|4|0|0|9|9|7|0|5|4|8|4|-1|258|174|324|3|18|12|80|-1|-1|36|83|128|56|3|224|
3|1|6|0|8|9|0|9|9|4|9|9|1|7|0|5|301|83|588|149|3|-1|12|-1|-1|128|-1|-1|115|281|298|286|
5|5|5|5|8|4|0|9|1|4|9|9|0|2|5|1|237|258|6|324|3|18|22|-1|218|31|-1|-1|186|192|182|223|
5|5|9|5|8|4|0|0|8|9|9|0|7|4|5|4|237|258|-1|324|3|18|12|80|0|-1|-1|83|437|262|182|70|
