5|5|8|4|8|9|0|9|5|9|9|5|5|0|5|1|237|104|2|313|3|-1|12|-1|2|-1|-1|72|113|357|311|96|
5|5|8|4|8|9|0|9|5|9|9|5|5|0|5|1|237|104|2|313|3|-1|12|-1|2|-1|-1|72|113|357|311|96|
5|5|8|4|8|9|0|9|5|9|9|9|0|4|5|9|237|104|2|313|3|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
1|1|1|5|4|9|0|9|5|9|9|9|1|7|5|1|88|6|117|162|36|-1|5|-1|2|-1|-1|-1|338|675|311|120|
4|5|1|1|8|9|0|9|5|9|9|9|6|4|5|9|335|96|117|189|3|-1|111|-1|2|-1|-1|-1|243|184|311|-1|
4|5|1|5|8|9|0|9|5|9|4|9|1|9|7|7|335|104|117|162|3|-1|12|-1|2|-1|207|-1|338|-1|329|493|
4|5|4|8|8|8|5|3|5|9|9|1|6|1|2|1|297|96|175|2|3|3|45|233|2|-1|-1|125|195|244|194|96|
5|5|1|1|8|8|8|5|5|9|9|1|6|1|1|0|237|93|117|310|3|3|1|139|2|-1|-1|125|595|244|346|319|
1|5|1|5|4|8|7|8|5|9|8|8|8|0|4|8|99|96|117|189|131|3|656|0|2|-1|0|1|1|357|12|3|
8|8|5|9|4|8|5|9|5|9|9|5|6|1|5|1|2|0|162|-1|131|3|16|-1|2|-1|-1|72|595|244|311|96|
5|5|5|1|8|1|1|5|9|5|4|9|1|3|4|2|237|302|162|189|3|315|266|139|-1|129|207|-1|260|225|12|237|
5|5|0|1|4|9|5|9|5|9|9|8|8|0|8|9|237|104|299|189|36|-1|16|-1|2|-1|-1|1|1|357|2|-1|
4|5|1|5|8|8|5|5|5|9|9|5|8|5|2|3|285|96|84|189|3|3|16|261|2|-1|-1|340|1|350|112|153|
5|5|2|0|8|8|8|5|5|9|9|9|1|3|4|2|237|104|145|329|3|3|1|219|2|-1|-1|-1|260|225|12|237|
4|5|1|9|8|3|0|9|5|5|9|9|8|5|5|9|335|96|117|-1|3|215|111|-1|2|241|-1|-1|1|120|304|-1|
5|5|1|2|8|9|0|5|2|1|8|9|1|1|5|1|149|93|117|241|3|-1|12|139|269|234|0|-1|260|154|311|96|
4|5|1|5|8|8|0|8|5|9|4|9|6|1|1|3|335|104|117|162|3|3|5|0|2|-1|207|-1|195|244|253|153|
5|5|2|0|4|9|0|9|5|9|9|9|0|4|5|9|237|104|145|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
4|1|1|5|8|9|0|9|5|5|9|9|0|4|5|9|297|73|159|162|3|-1|12|-1|2|129|-1|-1|311|87|311|-1|
4|5|1|9|5|9|0|5|5|6|9|9|8|5|5|9|297|96|117|-1|327|-1|12|261|2|464|-1|-1|1|120|304|-1|
9|5|1|5|8|9|1|9|8|3|8|5|3|8|0|3|-1|96|117|189|3|-1|42|-1|1|222|2|279|259|2|169|16|
9|5|1|5|3|8|0|5|5|9|8|9|1|8|6|4|-1|104|117|162|17|3|5|67|2|-1|0|-1|338|2|651|303|
5|5|1|5|8|8|1|9|5|9|9|8|8|7|7|5|237|96|117|189|3|3|42|-1|2|-1|-1|3|1|745|268|317|
4|0|1|5|4|9|6|9|5|9|9|8|6|1|5|7|297|201|117|162|131|-1|161|-1|2|-1|-1|1|595|244|311|307|
5|0|5|4|8|8|0|5|5|9|9|5|8|0|8|9|237|202|162|18|3|3|5|149|2|-1|-1|72|1|357|2|-1|
5|5|1|9|8|9|0|9|5|9|9|5|6|1|5|1|237|96|117|-1|3|-1|12|-1|2|-1|-1|72|595|244|311|96|
5|6|1|5|8|0|1|9|4|3|1|5|6|1|8|2|149|488|117|189|3|239|42|-1|230|46|324|72|195|244|2|325|
5|0|1|9|8|9|5|9|5|9|9|9|6|5|6|4|237|80|159|-1|3|-1|45|-1|357|-1|-1|-1|145|350|651|303|
5|5|1|5|2|8|5|9|5|5|9|9|8|0|5|9|280|96|117|320|103|3|16|-1|2|241|-1|-1|1|357|304|-1|
9|8|1|4|8|2|0|9|5|9|9|9|8|0|5|9|-1|0|117|175|3|81|5|-1|2|-1|-1|-1|1|357|304|-1|
4|6|1|1|8|8|0|5|5|5|9|9|7|1|8|2|335|488|117|281|3|3|178|261|2|241|-1|-1|663|244|2|325|
5|9|1|5|8|9|0|9|5|9|9|9|1|4|5|7|237|-1|117|162|3|-1|5|-1|2|-1|-1|-1|338|87|311|307|
4|5|1|9|4|8|5|9|7|9|9|2|5|7|2|3|335|93|117|-1|131|3|16|-1|75|-1|-1|80|174|177|191|153|
5|5|0|1|8|8|8|8|6|1|9|8|8|6|4|4|237|104|299|281|3|3|1|0|358|286|-1|1|1|454|117|63|
5|0|1|1|5|8|8|9|5|5|0|9|7|1|7|4|237|183|117|189|244|3|1|-1|2|129|241|-1|431|244|425|303|
5|5|5|6|3|9|5|5|9|9|9|9|6|1|5|8|237|96|162|300|51|-1|45|261|-1|-1|-1|-1|595|244|233|3|
9|6|1|1|8|8|8|9|5|9|9|7|3|0|6|4|-1|488|117|189|3|3|1|-1|2|-1|-1|235|26|357|651|303|
4|5|1|5|8|8|5|9|5|9|9|9|1|1|8|9|335|104|117|162|3|3|16|-1|2|-1|-1|-1|338|244|2|-1|
5|8|8|1|8|9|0|9|5|9|4|9|6|1|5|1|237|2|2|189|3|-1|111|-1|2|-1|207|-1|195|244|311|96|
5|5|8|4|4|9|5|5|5|9|9|7|3|1|8|9|237|104|2|313|36|-1|16|261|2|-1|-1|189|346|244|1|-1|
4|0|1|1|8|9|5|5|0|0|9|5|6|1|5|1|335|201|117|281|3|-1|45|67|114|22|-1|72|595|244|311|96|
5|5|5|5|8|9|0|5|5|9|9|9|1|5|4|4|237|96|162|246|3|-1|111|261|2|-1|-1|-1|338|350|117|63|
5|1|6|1|4|8|5|5|5|9|9|9|8|9|6|4|237|6|454|189|131|3|16|261|2|-1|-1|-1|2|-1|651|303|
0|1|9|8|4|9|5|9|5|9|8|9|1|7|0|9|222|6|-1|2|131|-1|69|-1|2|-1|0|-1|260|747|176|-1|
5|8|1|9|8|8|8|5|5|9|9|9|1|7|5|1|237|0|117|-1|3|3|1|219|2|-1|-1|-1|338|675|311|120|
1|5|1|5|2|1|0|9|5|9|9|9|1|7|5|1|99|96|117|360|229|208|111|-1|2|-1|-1|-1|338|675|311|120|
5|5|8|4|8|9|0|9|5|4|9|0|1|7|5|1|237|104|2|313|3|-1|132|-1|2|228|-1|353|338|675|311|96|
9|5|1|6|8|9|5|5|5|9|9|9|8|0|6|2|-1|96|117|386|3|-1|45|317|2|-1|-1|-1|1|357|651|183|
4|5|1|4|8|2|8|5|5|9|9|7|9|1|5|0|297|96|117|18|3|32|3|261|2|-1|-1|378|-1|154|311|150|
2|5|9|8|8|8|8|9|0|4|9|9|1|9|5|1|184|104|-1|1|3|3|1|-1|298|91|-1|-1|338|-1|311|120|
5|0|9|9|8|8|1|9|5|9|9|9|8|7|8|1|280|201|-1|-1|3|3|343|-1|2|-1|-1|-1|1|745|0|96|
3|8|1|4|8|8|0|9|5|9|6|5|7|0|4|5|147|0|117|13|3|3|5|-1|2|-1|236|72|519|357|294|317|
4|5|1|9|2|8|0|6|5|9|0|9|8|9|7|4|285|104|117|-1|140|3|5|314|2|-1|186|-1|1|-1|425|26|
9|5|2|0|8|6|0|5|5|3|1|9|6|9|4|1|-1|104|145|329|3|519|5|219|2|249|334|-1|145|-1|115|55|
5|5|1|9|8|8|8|5|5|9|8|9|6|8|5|1|237|96|117|-1|3|3|1|219|2|-1|0|-1|595|0|311|55|
4|5|1|5|8|0|5|9|5|9|9|9|3|0|5|1|335|96|84|189|3|245|16|-1|2|-1|-1|-1|26|357|311|96|
4|5|1|5|8|9|5|5|5|9|9|9|1|5|4|4|335|104|117|162|3|-1|45|261|2|-1|-1|-1|338|350|117|63|
2|8|1|5|3|9|0|9|5|9|4|7|9|5|1|0|184|0|117|189|154|-1|111|-1|2|-1|132|164|-1|350|346|319|
4|5|5|8|8|8|0|9|5|9|9|8|1|0|0|6|335|96|162|2|3|3|5|-1|2|-1|-1|3|260|357|320|444|
5|5|1|6|4|8|0|9|5|9|9|7|3|1|2|3|280|96|117|61|131|3|111|-1|2|-1|-1|235|346|360|112|153|
5|5|8|2|4|8|5|9|5|9|6|9|8|0|8|9|237|104|1|266|131|3|16|-1|2|-1|198|-1|1|357|2|-1|
5|3|1|1|2|0|0|0|5|4|9|7|6|4|5|5|237|279|117|188|248|27|111|72|2|91|-1|164|243|184|311|317|
1|5|0|6|4|2|6|7|5|9|9|9|1|7|2|3|99|93|45|61|131|32|251|532|2|-1|-1|-1|260|747|112|153|
5|5|1|4|4|8|1|9|5|9|9|9|1|7|5|1|237|93|117|18|331|3|42|-1|2|-1|-1|-1|338|675|311|96|
5|5|8|4|8|9|0|9|5|9|9|9|1|0|8|9|237|104|2|313|3|-1|111|-1|2|-1|-1|-1|260|357|2|-1|
9|5|1|5|3|0|0|5|5|9|8|8|8|5|4|4|-1|104|117|162|17|326|5|67|2|-1|0|3|1|350|117|63|
5|5|2|0|8|9|5|9|5|9|9|9|1|7|7|5|237|104|145|329|3|-1|16|-1|2|-1|-1|-1|338|745|268|317|
5|5|6|1|8|8|5|5|5|9|1|5|1|7|2|3|237|93|44|281|3|3|45|139|2|-1|64|279|338|675|112|153|
4|5|9|8|8|9|0|9|5|5|9|9|8|0|5|5|335|104|-1|1|3|-1|111|-1|2|241|-1|-1|1|357|311|317|
9|5|3|5|8|8|0|9|5|3|9|8|9|1|5|1|-1|96|88|189|3|3|111|-1|2|349|-1|1|-1|221|311|55|
5|0|1|1|8|6|5|9|5|3|8|9|1|7|0|9|237|201|117|272|3|261|45|-1|2|260|0|-1|260|747|176|-1|
5|5|5|1|8|9|5|5|5|8|4|5|9|0|5|7|237|96|162|189|3|-1|45|261|2|3|132|279|-1|357|311|307|
5|1|3|9|5|9|1|9|8|3|8|5|1|0|8|9|237|16|96|-1|327|-1|42|-1|1|222|2|279|260|357|2|-1|
3|1|3|5|8|8|1|9|5|9|4|9|1|0|8|9|147|16|96|246|3|3|42|-1|2|-1|207|-1|260|357|2|-1|
5|5|1|5|5|9|0|9|5|9|9|9|1|9|8|9|237|96|191|162|323|-1|12|-1|2|-1|-1|-1|338|-1|2|-1|
1|1|1|5|4|9|5|5|6|9|1|7|9|9|5|5|88|6|117|162|36|-1|16|261|269|-1|64|164|-1|-1|311|317|
9|6|1|9|8|9|1|9|5|9|4|8|9|1|4|8|-1|488|117|-1|3|-1|42|-1|2|-1|132|3|-1|244|347|3|
5|5|1|9|5|2|5|5|5|9|9|7|3|0|8|1|237|93|117|-1|254|19|45|261|2|-1|-1|189|346|357|1|61|
9|5|3|5|8|9|0|9|5|4|3|7|1|9|4|6|-1|96|88|189|3|-1|12|-1|2|91|250|164|260|-1|115|712|
5|6|1|5|8|8|1|9|5|1|4|9|3|8|0|3|149|488|117|246|3|3|42|-1|2|298|207|-1|259|2|169|16|
4|8|1|4|8|2|0|9|5|5|8|9|9|1|0|9|297|1|117|18|3|32|12|-1|2|325|0|-1|-1|244|176|-1|
4|5|1|1|4|9|5|5|5|9|9|5|6|1|4|4|335|96|117|189|36|-1|16|261|2|-1|-1|72|595|244|117|63|
5|5|2|0|8|9|0|8|5|9|9|9|1|5|5|1|237|104|145|329|3|-1|5|0|2|-1|-1|-1|338|350|311|120|
5|8|3|5|8|7|0|9|5|9|8|7|4|9|6|2|237|0|263|246|3|219|111|-1|2|-1|0|456|323|-1|651|110|
5|5|1|1|8|9|0|9|5|9|4|8|0|1|5|5|237|96|117|189|3|-1|111|-1|2|-1|293|1|311|154|311|317|
8|5|4|1|8|1|1|8|5|9|9|9|8|0|1|6|1|104|330|189|3|315|266|0|2|-1|-1|-1|1|357|346|684|
5|1|1|5|2|6|5|8|5|4|6|2|1|7|0|9|237|6|117|162|248|595|45|0|2|80|236|150|260|747|176|-1|
5|5|1|0|8|8|5|9|5|9|9|9|3|0|6|8|237|93|117|74|3|3|16|-1|2|-1|-1|-1|26|357|651|3|
3|6|1|5|4|8|5|9|9|9|9|9|8|9|2|3|242|488|117|246|131|3|16|-1|-1|-1|-1|-1|1|-1|112|153|
5|5|8|4|8|9|0|9|5|9|9|5|5|0|5|1|237|104|2|313|3|-1|12|-1|2|-1|-1|72|113|357|311|96|
5|5|8|4|8|9|0|9|5|9|9|9|0|4|5|9|237|104|2|313|3|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
5|5|2|0|4|9|0|9|5|9|9|9|0|4|5|9|237|104|145|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
4|1|1|5|8|9|0|9|5|5|9|5|5|0|5|1|297|73|159|162|3|-1|12|-1|2|129|-1|72|113|357|311|96|
1|5|1|1|8|9|0|9|5|9|9|9|1|7|5|1|88|96|117|189|3|-1|111|-1|2|-1|-1|-1|338|675|311|120|
4|1|1|5|4|9|0|9|5|9|9|9|6|4|5|9|335|6|117|162|36|-1|5|-1|2|-1|-1|-1|243|184|311|-1|
4|5|1|5|8|8|0|9|5|9|4|9|1|9|7|7|335|104|117|162|3|3|12|-1|2|-1|207|-1|338|-1|329|493|
4|5|4|8|8|9|5|3|5|9|9|1|6|1|2|1|297|96|175|2|3|-1|45|233|2|-1|-1|125|195|244|194|96|
5|5|1|5|4|8|8|5|5|9|9|1|6|1|1|0|237|96|117|189|131|3|1|139|2|-1|-1|125|595|244|346|319|
1|5|1|1|8|8|7|8|5|9|8|8|8|0|4|8|99|93|117|310|3|3|656|0|2|-1|0|1|1|357|12|3|
8|5|5|1|8|1|1|5|5|9|9|5|6|1|5|1|2|302|162|189|3|315|266|139|2|-1|-1|72|595|244|311|96|
