5|5|9|5|8|4|0|9|9|4|9|9|9|7|6|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
5|9|9|8|4|4|0|9|9|1|9|9|2|7|6|5|86|-1|-1|3|169|18|12|-1|-1|150|-1|-1|124|675|658|10|
5|5|9|5|2|4|0|9|9|4|9|9|9|7|1|1|86|258|-1|180|247|18|12|-1|-1|29|-1|-1|-1|675|308|57|
5|5|5|5|9|4|0|0|9|1|1|9|9|9|2|1|86|141|218|180|-1|18|12|266|-1|150|26|-1|-1|-1|240|75|
5|5|5|1|8|4|0|9|9|4|1|9|2|9|1|1|193|258|218|360|3|18|12|-1|-1|29|26|-1|124|-1|308|253|
5|0|9|5|8|1|0|9|4|4|4|9|9|7|7|0|86|179|-1|180|3|106|12|-1|166|29|138|-1|-1|675|518|24|
5|5|9|0|5|4|0|9|4|4|1|1|0|7|2|1|178|130|-1|343|141|18|12|-1|166|29|26|19|292|95|242|342|
5|3|5|5|8|0|0|9|9|9|1|9|8|7|6|5|193|196|218|180|3|81|12|-1|-1|-1|26|-1|2|495|658|10|
5|5|5|8|8|9|0|1|9|4|9|9|9|4|1|1|178|258|218|0|3|-1|12|98|-1|29|-1|-1|-1|51|308|57|
5|9|5|5|8|4|0|9|9|4|4|4|1|6|2|1|178|-1|218|180|3|18|12|-1|-1|35|102|40|132|485|240|75|
1|5|5|5|9|9|0|9|9|5|9|0|9|4|1|0|307|258|218|180|-1|-1|12|-1|-1|26|-1|107|-1|51|308|226|
0|0|0|5|5|1|0|1|9|1|9|9|9|8|2|9|248|304|191|180|152|173|12|98|-1|2|-1|-1|-1|0|333|-1|
5|5|5|5|8|4|0|9|9|4|9|9|7|7|5|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|673|675|281|200|
1|5|9|8|9|4|0|0|9|4|9|9|0|7|4|7|306|130|-1|0|-1|18|12|46|-1|29|-1|-1|294|792|268|174|
