5|5|0|9|8|5|4|1|9|4|5|4|0|9|5|0|332|338|1|-1|3|9|171|62|-1|68|159|9|231|-1|182|34|
5|5|0|9|8|5|4|1|9|4|5|4|0|9|5|0|332|338|1|-1|3|9|171|62|-1|68|159|9|231|-1|182|34|
5|9|9|5|5|9|0|1|9|9|9|5|7|9|7|3|332|-1|-1|324|352|-1|12|62|-1|-1|-1|2|714|-1|634|98|
5|9|9|9|4|3|5|9|9|9|9|0|3|5|8|8|237|-1|-1|-1|341|341|81|-1|-1|-1|-1|45|330|42|3|3|
5|9|9|4|8|9|4|9|9|9|8|4|0|4|8|4|332|-1|-1|268|3|-1|171|-1|-1|-1|0|9|231|145|2|190|
5|9|9|4|9|1|0|0|9|9|9|7|4|5|5|6|332|-1|-1|268|-1|320|12|148|-1|-1|-1|730|95|279|182|30|
4|9|9|4|8|9|4|9|9|9|9|9|7|5|5|3|193|-1|-1|268|3|-1|171|-1|-1|-1|-1|-1|17|279|182|98|
5|9|0|9|4|1|5|9|5|9|5|9|0|8|8|4|332|-1|1|-1|341|137|81|-1|34|-1|347|-1|231|0|2|190|
5|0|1|5|8|5|0|9|5|9|9|5|6|9|8|3|237|139|94|324|3|9|12|-1|34|-1|-1|2|694|-1|2|98|
5|9|9|4|8|4|2|9|9|9|9|1|7|5|1|4|237|-1|-1|268|3|20|226|-1|-1|-1|-1|253|67|302|4|65|
5|5|1|9|8|9|0|9|9|9|9|5|6|9|1|6|332|96|94|-1|3|-1|12|-1|-1|-1|-1|2|694|-1|229|39|
4|9|9|9|0|5|4|9|5|9|9|4|0|4|8|3|193|-1|-1|-1|184|9|171|-1|34|-1|-1|9|231|145|2|98|
5|9|9|4|8|9|4|1|9|4|5|9|7|3|5|5|237|-1|-1|268|3|-1|171|62|-1|68|159|-1|714|258|182|9|
5|9|9|1|9|5|4|9|5|4|9|9|1|5|7|5|332|-1|-1|62|-1|9|82|-1|34|68|-1|-1|13|279|1|307|
5|9|9|4|8|9|4|1|5|5|9|9|7|2|5|4|237|-1|-1|268|3|-1|171|227|34|341|-1|-1|714|301|182|265|
5|9|1|9|0|9|0|9|9|9|1|9|7|9|7|5|332|-1|92|-1|146|-1|171|-1|-1|-1|240|-1|67|-1|1|307|
5|9|1|9|8|9|9|6|9|9|9|9|4|9|5|1|237|-1|92|-1|3|-1|-1|68|-1|-1|-1|-1|355|-1|182|62|
3|3|9|5|5|9|4|9|5|0|9|5|7|3|8|4|3|228|-1|324|352|-1|171|-1|34|90|-1|2|714|54|2|3|
0|9|4|9|8|9|9|9|9|9|9|9|7|9|7|3|18|-1|49|-1|3|-1|-1|-1|-1|-1|-1|-1|714|-1|634|98|
5|5|4|0|5|9|4|1|5|4|9|9|1|5|7|5|237|303|49|318|69|-1|171|227|34|68|-1|-1|13|279|1|307|
5|9|9|4|8|5|5|9|5|9|9|5|0|0|5|3|237|-1|-1|268|3|9|81|-1|34|-1|-1|2|231|157|182|42|
5|5|1|5|2|5|0|9|9|9|9|9|0|7|5|3|332|96|94|324|288|9|12|-1|-1|-1|-1|-1|231|267|182|42|
8|9|0|5|8|9|8|9|9|9|9|9|9|8|1|4|0|-1|1|324|3|-1|0|-1|-1|-1|-1|-1|-1|2|287|133|
8|9|4|5|9|9|4|9|5|5|9|4|0|8|1|6|2|-1|89|324|-1|-1|82|-1|34|341|-1|9|231|3|229|39|
5|9|9|9|8|5|4|9|5|9|9|9|0|7|5|6|237|-1|-1|-1|3|9|171|-1|34|-1|-1|-1|231|482|0|195|
2|9|1|9|5|0|2|9|5|9|9|4|0|5|3|5|27|-1|92|-1|352|255|226|-1|34|-1|-1|9|231|302|161|307|
5|9|9|4|8|5|0|1|9|9|9|9|7|0|7|5|237|-1|-1|268|3|60|12|62|-1|-1|-1|-1|563|62|1|307|
5|3|6|4|0|5|5|9|5|9|5|9|0|5|5|6|237|228|448|268|93|60|81|-1|34|-1|159|-1|231|279|182|30|
5|9|9|4|8|9|4|9|9|5|1|6|0|5|5|4|237|-1|-1|268|3|-1|82|-1|-1|341|126|674|231|279|182|265|
5|9|0|1|8|9|4|9|9|5|5|9|7|7|5|3|237|-1|1|68|3|-1|24|-1|-1|181|159|-1|563|267|182|42|
5|1|9|9|7|9|4|9|9|9|2|5|7|9|8|4|237|359|-1|-1|431|-1|24|-1|-1|-1|138|2|563|-1|2|190|
5|5|9|4|8|2|0|2|5|5|9|9|7|2|5|4|237|303|-1|45|3|197|12|12|34|341|-1|-1|714|226|182|265|
0|7|2|9|8|5|3|9|5|5|9|5|7|3|2|4|18|19|260|-1|3|9|294|-1|34|341|-1|2|563|54|71|224|
1|4|4|9|8|9|9|9|9|4|9|9|7|3|8|4|63|300|49|-1|3|-1|-1|-1|-1|338|-1|-1|714|54|2|3|
8|0|0|4|8|5|4|1|7|4|9|5|7|3|5|1|0|1|1|268|3|9|82|62|168|68|-1|2|155|54|182|173|
3|0|9|5|8|9|4|9|9|9|9|9|6|3|5|1|3|139|-1|324|3|-1|82|-1|-1|-1|-1|-1|694|258|182|173|
5|0|9|4|9|1|8|9|7|0|9|4|6|8|1|6|332|139|-1|268|-1|320|0|-1|314|90|-1|9|80|3|229|39|
5|1|7|5|8|5|1|9|1|0|9|9|6|9|5|3|332|329|261|324|3|9|105|-1|77|90|-1|-1|694|-1|182|98|
0|9|0|9|8|9|4|6|5|9|2|9|0|9|5|4|18|-1|1|-1|3|-1|82|687|34|-1|138|-1|231|-1|182|224|
0|9|0|5|8|5|4|9|5|9|9|5|0|4|5|1|18|-1|1|324|3|9|171|-1|34|-1|-1|2|231|282|182|173|
5|9|0|5|8|1|0|1|2|1|9|9|7|8|5|4|332|-1|1|324|3|106|12|62|164|201|-1|-1|563|0|182|224|
5|5|4|5|8|9|4|9|5|9|9|5|0|0|8|3|332|303|89|324|3|-1|171|-1|34|-1|-1|101|231|62|2|176|
5|3|0|9|8|5|4|3|9|5|9|7|7|9|8|3|332|228|1|-1|3|9|82|353|-1|341|-1|166|67|-1|2|32|
5|6|9|9|8|8|0|9|5|4|5|9|1|0|9|5|237|84|-1|-1|3|1|321|-1|34|68|159|-1|13|67|-1|307|
5|9|1|9|8|9|9|9|9|9|1|9|7|9|5|4|332|-1|92|-1|3|-1|-1|-1|-1|-1|240|-1|67|-1|182|265|
5|9|8|5|8|0|0|9|9|4|9|9|1|4|8|3|237|-1|3|324|3|210|12|-1|-1|68|-1|-1|75|145|2|98|
5|9|9|9|8|3|0|9|5|9|9|9|0|5|1|0|237|-1|-1|-1|3|204|12|-1|34|-1|-1|-1|231|314|287|302|
5|9|9|4|8|9|4|1|5|4|9|9|1|5|7|5|332|-1|-1|268|3|-1|171|227|34|68|-1|-1|13|279|1|307|
5|0|1|9|5|5|4|9|5|0|9|5|4|9|7|5|332|139|94|-1|107|9|82|-1|34|90|-1|2|222|-1|1|307|
2|9|0|5|8|1|0|9|9|9|9|9|7|3|2|4|162|-1|1|324|3|251|12|-1|-1|-1|-1|-1|17|54|71|224|
5|5|0|9|1|9|4|9|5|9|5|0|2|5|5|2|237|186|1|-1|125|-1|171|-1|34|-1|246|257|265|302|182|178|
5|3|0|9|9|5|0|9|5|0|5|4|0|7|5|0|237|228|282|-1|-1|9|12|-1|34|71|159|9|231|267|182|34|
5|9|0|9|8|9|0|9|9|9|5|9|0|7|5|4|237|-1|1|-1|3|-1|12|-1|-1|-1|347|-1|231|267|182|265|
8|3|9|6|8|5|4|9|9|9|5|9|0|3|5|4|0|228|-1|7|3|60|24|-1|-1|-1|159|-1|231|54|182|224|
4|9|9|5|8|6|0|9|9|8|9|7|1|5|1|0|193|-1|-1|324|3|274|12|-1|-1|1|-1|674|13|279|287|302|
2|9|9|9|8|5|0|1|9|9|9|9|0|3|8|4|27|-1|-1|-1|3|193|12|62|-1|-1|-1|-1|231|54|2|3|
8|9|1|9|5|0|5|9|9|9|9|4|1|5|5|4|0|-1|92|-1|352|7|81|-1|-1|-1|-1|311|13|109|182|265|
5|5|9|4|5|4|2|9|9|9|0|9|1|3|5|4|332|85|-1|45|352|20|226|-1|-1|-1|61|-1|13|258|182|265|
4|5|4|5|8|9|0|9|9|9|9|9|0|7|5|4|193|303|49|324|3|-1|12|-1|-1|-1|-1|-1|231|482|182|224|
5|9|0|9|9|5|4|9|5|9|9|9|7|3|7|5|332|-1|1|-1|-1|9|171|-1|34|-1|-1|-1|563|54|1|307|
5|9|9|5|8|5|4|6|4|9|9|9|6|7|1|6|237|-1|-1|324|3|9|82|583|234|-1|-1|-1|694|267|229|39|
4|9|9|9|0|9|0|9|9|9|9|8|0|7|0|5|193|-1|-1|-1|146|-1|171|-1|-1|-1|-1|0|231|267|360|307|
1|4|4|9|0|4|0|9|5|9|9|5|7|9|7|3|63|300|49|-1|186|126|12|-1|34|-1|-1|2|714|-1|634|98|
5|9|1|2|8|5|4|9|9|9|5|5|7|5|5|4|237|-1|92|174|3|9|171|-1|-1|-1|159|2|563|109|182|265|
0|9|0|9|0|9|0|9|9|9|1|9|7|9|5|4|18|-1|1|-1|146|-1|171|-1|-1|-1|240|-1|67|-1|182|265|
6|5|0|5|8|5|0|4|9|9|5|9|7|2|5|0|490|303|1|102|3|9|12|3|-1|-1|159|-1|714|301|182|34|
