5|9|4|9|8|9|1|9|9|9|9|9|3|3|0|9|237|-1|25|-1|3|-1|76|-1|-1|-1|-1|-1|231|225|202|-1|
5|5|1|9|8|9|9|2|5|9|9|9|3|3|0|9|237|104|117|-1|3|-1|-1|193|2|-1|-1|-1|231|94|202|-1|
5|9|4|9|8|9|1|9|9|9|9|9|3|2|2|8|237|-1|25|-1|3|-1|76|-1|-1|-1|-1|-1|231|140|284|0|
5|5|5|9|9|9|1|9|7|4|9|9|3|3|0|9|237|96|166|-1|-1|-1|76|-1|300|107|-1|-1|231|225|77|-1|
5|5|4|5|8|9|9|0|4|9|9|4|8|2|8|9|237|104|106|181|3|-1|-1|82|223|-1|-1|160|3|60|3|-1|
5|0|1|5|8|9|0|4|9|9|0|9|3|3|5|8|237|113|117|162|3|-1|12|206|-1|-1|284|-1|231|225|311|2|
5|4|4|9|8|8|8|9|4|4|4|9|5|0|2|8|237|353|32|-1|3|3|1|-1|6|107|283|-1|239|188|284|0|
5|6|4|9|8|9|0|5|9|9|1|9|8|3|3|4|237|254|32|-1|3|-1|12|261|-1|-1|117|-1|3|225|230|63|
0|5|4|9|8|9|0|9|1|7|9|5|8|3|2|8|13|104|106|-1|3|-1|12|-1|128|38|-1|143|3|225|284|2|
5|5|1|5|0|9|0|0|9|9|9|6|9|4|1|9|237|303|117|162|300|-1|12|104|-1|-1|-1|46|-1|42|346|-1|
5|5|4|9|8|9|1|9|9|9|9|9|3|2|1|2|237|303|25|-1|3|-1|76|-1|-1|-1|-1|-1|231|84|346|101|
5|5|2|9|9|9|1|2|9|9|9|6|2|5|1|6|237|303|36|-1|-1|-1|76|159|-1|-1|-1|46|202|13|346|442|
5|5|4|9|8|9|0|9|4|0|9|8|9|4|3|4|237|104|63|-1|3|-1|12|-1|6|53|-1|3|-1|42|230|63|
5|5|3|9|8|9|7|4|9|9|9|8|0|2|5|9|237|104|136|-1|3|-1|5|206|-1|-1|-1|3|168|84|311|-1|
5|5|4|9|8|9|0|9|9|9|1|9|6|1|4|8|237|104|32|-1|3|-1|12|-1|-1|-1|130|-1|265|303|271|0|
0|2|4|9|8|9|0|9|0|9|9|9|6|5|7|8|13|190|32|-1|3|-1|12|-1|157|-1|-1|-1|514|152|732|2|
5|5|4|9|8|9|0|9|4|4|9|9|3|3|0|9|237|303|32|-1|3|-1|12|-1|6|312|-1|-1|231|225|77|-1|
5|5|9|9|5|9|1|3|1|9|9|9|3|8|1|1|237|303|-1|-1|18|-1|355|105|36|-1|-1|-1|231|0|346|295|
5|5|5|9|8|9|1|9|5|0|9|8|6|3|7|8|237|303|166|-1|3|-1|76|-1|46|53|-1|0|784|225|732|2|
3|5|7|5|5|9|8|4|9|9|9|9|3|2|2|9|142|96|375|162|18|-1|3|20|-1|-1|-1|-1|231|84|8|-1|
5|5|4|9|8|9|0|5|5|0|9|9|6|3|0|9|237|303|32|-1|3|-1|12|261|46|53|-1|-1|514|225|77|-1|
5|5|1|5|9|9|3|9|4|9|4|9|6|3|2|8|237|96|117|162|-1|-1|35|-1|6|-1|283|-1|784|225|284|0|
9|5|4|5|8|0|9|0|7|4|9|9|4|2|6|4|-1|303|106|162|3|59|-1|82|708|107|-1|-1|324|140|595|26|
5|5|6|5|8|9|0|3|9|9|9|8|0|2|5|8|329|303|604|162|3|-1|12|196|-1|-1|-1|3|242|140|160|0|
5|5|4|9|8|9|8|9|8|9|6|5|3|4|1|6|237|303|32|-1|3|-1|1|-1|2|-1|548|43|307|42|346|442|
5|5|1|9|8|1|0|4|3|9|9|9|3|2|2|9|237|303|117|-1|3|266|12|206|67|-1|-1|-1|231|84|8|-1|
5|5|4|9|8|9|1|9|9|9|9|5|3|3|2|8|237|303|32|-1|3|-1|76|-1|-1|-1|-1|0|307|225|284|0|
5|5|3|5|8|9|9|0|9|9|9|5|0|2|8|3|237|104|224|162|3|-1|-1|82|-1|-1|-1|43|311|348|2|153|
5|5|4|9|8|8|7|2|5|9|5|4|4|2|3|4|237|104|32|-1|3|3|5|14|2|-1|48|33|299|140|230|63|
5|2|1|9|8|9|0|9|9|9|9|9|8|3|2|8|237|22|264|-1|3|-1|12|-1|-1|-1|-1|-1|3|217|284|0|
5|1|5|9|8|9|1|9|9|9|9|8|8|3|6|8|237|260|166|-1|3|-1|355|-1|-1|-1|-1|0|3|225|639|0|
5|3|4|9|8|9|8|4|9|9|8|8|3|3|5|9|237|281|32|-1|3|-1|1|206|-1|-1|0|3|231|225|311|-1|
5|5|1|9|8|9|9|0|4|8|4|4|1|2|1|9|237|104|117|-1|3|-1|-1|82|6|0|36|33|260|84|346|-1|
5|8|1|9|8|9|8|9|5|4|9|8|2|3|2|8|237|2|117|-1|3|-1|1|-1|27|312|-1|3|202|225|284|0|
5|4|5|9|8|9|4|4|9|9|1|9|6|1|4|8|145|92|166|-1|3|-1|1|206|-1|-1|130|-1|265|303|271|0|
5|5|5|9|8|9|0|9|8|0|9|8|2|3|7|8|329|96|166|-1|3|-1|12|-1|1|53|-1|3|202|225|732|2|
5|5|4|9|8|4|9|0|5|9|5|9|3|4|7|4|237|104|32|-1|3|332|-1|82|2|-1|172|-1|231|306|425|26|
5|9|1|9|8|9|0|9|4|9|9|9|6|3|3|4|237|-1|117|-1|3|-1|12|-1|6|-1|-1|-1|514|225|230|63|
5|5|1|5|4|0|9|9|1|9|9|0|3|1|9|2|237|104|117|162|96|59|-1|-1|128|-1|-1|147|231|152|-1|275|
5|5|4|9|8|9|0|5|4|9|9|5|6|1|9|9|237|104|32|-1|3|-1|12|275|45|-1|-1|174|784|68|-1|-1|
0|5|1|9|8|9|1|9|9|9|8|8|2|2|6|4|32|104|117|-1|3|-1|76|-1|-1|-1|0|3|202|140|771|344|
5|5|1|9|8|9|0|2|9|9|9|2|6|6|7|4|237|303|117|-1|3|-1|12|49|-1|-1|-1|184|514|28|425|26|
