5|1|5|1|8|4|0|0|9|1|1|9|4|9|2|1|99|263|218|134|3|139|12|32|-1|2|160|-1|146|-1|242|342|
5|1|1|9|8|4|0|2|3|4|1|9|4|9|5|1|193|272|0|-1|3|18|12|209|41|61|160|-1|146|-1|194|342|
5|1|5|1|8|4|0|0|9|1|1|9|4|5|0|5|99|263|218|134|3|139|12|32|-1|2|26|-1|146|70|188|230|
9|5|9|3|8|4|0|9|6|4|4|4|9|0|2|1|-1|258|-1|312|3|139|12|-1|87|29|102|266|-1|114|240|75|
5|1|5|5|8|4|9|9|7|4|1|9|9|8|4|1|193|263|218|180|3|18|-1|-1|149|29|26|-1|-1|2|286|57|
4|8|9|5|1|1|0|9|9|4|9|9|2|8|4|5|72|1|-1|180|120|213|12|-1|-1|29|-1|-1|322|1|19|10|
4|5|5|5|8|4|0|9|9|4|9|9|2|9|5|1|86|258|218|180|3|18|12|-1|-1|29|-1|-1|334|-1|159|57|
2|5|8|5|8|4|0|1|9|4|1|9|9|8|3|9|339|141|1|180|3|18|12|112|-1|29|26|-1|-1|1|49|-1|
1|5|9|5|8|4|0|9|9|4|1|9|1|7|2|7|54|111|-1|180|3|18|12|-1|-1|29|26|-1|351|433|316|197|
5|5|8|5|3|4|0|9|9|4|1|3|1|7|6|2|86|141|0|180|192|18|12|-1|-1|29|26|343|180|675|658|12|
5|5|5|9|8|4|0|9|9|4|9|0|9|8|9|1|193|258|218|-1|3|18|12|-1|-1|61|-1|10|-1|1|-1|57|
9|8|5|5|8|4|0|1|9|4|1|9|9|2|2|7|-1|3|218|180|3|18|12|112|-1|29|26|-1|-1|241|316|197|
9|5|1|1|9|4|0|9|9|9|1|9|4|5|0|4|-1|258|0|360|-1|18|12|-1|-1|-1|26|-1|146|70|188|268|
1|5|9|5|1|5|9|9|9|4|1|9|9|7|6|2|307|258|-1|180|269|282|-1|-1|-1|61|26|-1|-1|675|658|12|
9|5|8|5|8|4|0|9|9|4|1|4|9|9|2|2|-1|258|2|180|3|139|12|-1|-1|61|26|266|-1|-1|242|89|
5|1|5|5|8|4|0|4|1|4|1|9|2|8|7|0|193|263|218|180|3|18|12|282|14|29|26|-1|334|1|518|40|
9|4|1|5|4|4|5|1|9|4|1|9|9|9|8|7|-1|8|0|180|340|18|263|345|-1|29|160|-1|-1|-1|2|197|
0|5|0|5|9|4|0|5|2|9|9|9|9|0|6|1|231|258|289|150|-1|18|12|103|38|-1|-1|-1|-1|114|545|57|
5|5|5|5|8|4|0|9|1|1|1|1|8|6|0|2|193|258|218|180|3|18|12|-1|14|2|26|18|3|126|82|133|
9|5|5|9|7|4|9|0|9|4|9|9|1|8|1|7|-1|258|218|-1|687|222|-1|32|-1|29|-1|-1|351|1|308|287|
4|5|1|5|8|4|4|9|9|4|4|9|1|4|4|4|160|258|0|180|3|18|167|-1|-1|29|102|-1|314|259|301|316|
5|5|9|5|8|5|0|0|9|4|1|9|2|8|0|5|193|258|-1|180|3|282|12|32|-1|29|26|-1|334|1|314|10|
5|5|9|5|8|4|0|9|9|4|1|9|9|9|4|9|193|258|-1|180|3|139|12|-1|-1|61|26|-1|-1|-1|247|-1|
9|5|8|5|4|4|0|0|7|4|2|9|4|2|1|1|-1|258|2|180|320|139|12|47|91|61|191|-1|238|346|308|57|
5|1|1|1|8|4|8|9|1|1|1|9|9|7|4|4|193|272|0|47|3|139|2|-1|14|2|26|-1|-1|675|301|316|
1|5|5|5|8|4|0|9|9|4|9|9|2|9|8|7|307|258|218|180|3|139|12|-1|-1|29|-1|-1|334|-1|2|197|
4|5|2|1|8|4|0|9|9|4|4|9|8|6|0|2|86|258|84|134|3|139|12|-1|-1|29|102|-1|3|126|82|133|
