5|2|5|5|1|9|0|9|9|9|9|9|4|0|7|3|237|218|218|324|130|-1|12|-1|-1|-1|-1|-1|141|337|74|271|
3|5|5|5|2|4|0|9|9|5|9|9|6|7|7|3|44|258|10|324|311|18|12|-1|-1|51|-1|-1|588|281|4|271|
5|5|3|0|8|4|0|9|9|8|9|4|3|3|5|8|103|258|330|249|3|18|12|-1|-1|0|-1|173|30|243|164|3|
5|5|5|0|3|4|0|9|9|9|9|9|8|0|7|3|237|258|218|147|61|18|12|-1|-1|-1|-1|-1|0|168|74|271|
5|5|5|5|8|4|1|9|0|9|9|9|8|3|9|7|237|258|218|61|3|18|208|-1|294|-1|-1|-1|0|274|-1|558|
5|9|5|5|2|5|0|9|5|9|9|9|4|6|3|2|103|-1|218|324|311|295|12|-1|63|-1|-1|-1|278|358|305|337|
5|5|3|9|8|9|0|9|9|9|9|9|0|2|6|3|103|258|330|-1|3|-1|12|-1|-1|-1|-1|-1|75|108|74|155|
5|5|5|5|6|4|0|9|9|9|9|9|7|3|5|5|237|258|218|73|18|18|12|-1|-1|-1|-1|-1|418|274|295|96|
5|1|9|5|8|4|8|9|9|1|9|9|4|7|3|9|237|301|-1|324|3|18|1|-1|-1|163|-1|-1|10|509|55|-1|
5|5|0|5|8|4|0|9|9|9|0|4|8|6|7|3|259|20|19|324|3|35|12|-1|-1|-1|176|105|0|358|74|271|
5|5|1|5|8|5|0|5|9|9|9|9|5|3|6|3|237|258|330|324|0|244|12|313|-1|-1|-1|-1|64|45|74|155|
5|5|3|5|1|4|0|9|9|9|9|9|7|8|7|5|237|258|330|61|232|18|12|-1|-1|-1|-1|-1|418|1|556|140|
5|5|5|5|8|9|0|9|9|9|9|4|8|6|7|3|237|258|218|61|3|-1|12|-1|-1|-1|-1|105|0|358|74|271|
5|2|7|5|0|2|4|9|2|9|9|9|0|3|2|5|237|218|121|61|180|41|188|-1|87|-1|-1|-1|318|243|14|96|
5|5|2|8|8|4|0|9|9|9|9|4|0|3|5|3|237|258|310|0|3|18|12|-1|-1|-1|-1|105|70|243|172|271|
5|5|5|8|8|4|0|1|9|8|9|7|9|0|7|7|237|258|218|2|3|18|12|273|-1|0|-1|452|-1|337|556|636|
0|3|5|5|8|4|0|9|9|9|9|9|0|3|7|3|139|163|218|61|3|18|12|-1|-1|-1|-1|-1|75|243|74|271|
5|5|5|3|8|4|0|9|9|9|7|3|7|9|6|3|237|258|218|197|3|18|12|-1|-1|-1|771|54|418|-1|74|155|
5|5|0|5|8|4|0|9|5|9|9|9|0|7|1|5|237|147|335|324|3|18|12|-1|63|-1|-1|-1|75|749|161|96|
6|2|5|5|8|4|3|9|2|9|9|2|4|0|2|8|691|82|218|324|3|18|243|-1|87|-1|-1|171|10|337|145|2|
8|5|5|5|0|2|0|9|9|9|9|3|5|2|6|3|1|258|218|61|180|41|12|-1|-1|-1|-1|54|64|108|74|155|
5|5|5|0|8|4|0|9|5|9|9|9|7|7|0|5|165|258|218|327|3|18|12|-1|63|-1|-1|-1|418|509|58|224|
3|5|5|5|2|4|0|9|9|5|9|1|0|3|5|8|188|258|218|73|262|18|12|-1|-1|32|-1|211|70|274|164|3|
3|5|5|5|8|4|1|9|9|9|9|4|8|2|5|3|276|258|218|324|3|18|208|-1|-1|-1|-1|105|0|108|172|271|
5|5|5|5|4|9|1|9|9|9|9|9|6|7|5|9|237|258|218|324|352|-1|208|-1|-1|-1|-1|-1|588|281|1|-1|
5|2|2|8|8|4|0|9|9|9|9|9|4|3|5|3|237|218|310|0|3|18|12|-1|-1|-1|-1|-1|10|243|172|271|
5|5|0|5|9|4|2|9|5|2|9|9|0|7|5|5|103|147|335|73|-1|18|248|-1|63|151|-1|-1|75|749|295|96|
5|5|5|5|9|0|5|9|9|9|9|9|4|2|3|5|103|258|218|324|-1|164|320|-1|-1|-1|-1|-1|10|108|358|116|
5|5|5|5|9|4|0|9|9|0|9|9|0|3|3|5|237|258|218|73|-1|18|12|-1|-1|210|-1|-1|75|274|358|116|
5|9|9|5|2|4|0|9|9|9|9|9|0|3|7|5|103|-1|-1|324|311|18|12|-1|-1|-1|-1|-1|75|243|800|96|
5|5|9|5|8|8|0|9|9|5|9|5|7|3|9|7|103|258|-1|61|3|3|12|-1|-1|349|-1|71|418|274|-1|558|
7|5|5|6|8|4|2|5|9|7|6|9|0|7|5|5|393|258|218|502|3|18|29|158|-1|363|713|-1|75|749|295|96|
5|5|5|5|8|4|3|9|9|9|9|9|6|0|5|8|103|258|218|324|3|18|339|-1|-1|-1|-1|-1|588|337|167|2|
5|4|9|5|2|8|0|9|9|9|9|9|8|3|9|7|103|302|-1|324|311|3|12|-1|-1|-1|-1|-1|0|274|-1|558|
3|5|5|5|8|4|0|9|9|9|9|9|8|3|6|3|44|258|218|61|3|18|12|-1|-1|-1|-1|-1|0|274|74|155|
8|5|9|5|8|5|0|9|9|9|9|5|4|3|5|8|0|147|-1|61|3|295|12|-1|-1|-1|-1|186|10|243|167|2|
5|5|6|2|8|4|0|9|9|9|8|9|4|3|5|8|237|258|152|70|3|220|12|-1|-1|-1|0|-1|141|243|235|2|
2|5|5|5|2|4|0|9|5|9|9|9|5|3|6|3|225|258|218|324|311|18|12|-1|63|-1|-1|-1|64|274|74|155|
5|5|9|5|8|4|0|9|9|9|9|9|3|3|5|8|237|258|-1|61|3|18|12|-1|-1|-1|-1|-1|30|243|164|3|
9|5|1|5|9|4|0|9|9|9|8|9|0|3|5|8|-1|258|330|73|-1|18|12|-1|-1|-1|0|-1|75|243|1|2|
9|4|5|5|8|4|0|1|5|9|6|4|4|3|5|5|-1|302|10|324|3|18|12|345|63|-1|577|190|10|243|295|96|
3|5|5|7|8|4|0|9|4|9|5|9|3|6|3|9|188|258|218|437|3|18|12|-1|91|-1|158|-1|170|127|55|-1|
5|5|0|8|6|4|0|9|9|9|9|9|8|3|9|7|237|258|19|0|18|18|12|-1|-1|-1|-1|-1|3|50|-1|558|
2|5|5|5|0|4|0|9|9|9|9|9|5|2|6|8|178|258|218|324|179|18|12|-1|-1|-1|-1|-1|64|108|74|0|
3|5|5|7|8|4|0|9|9|9|9|4|0|3|5|5|44|258|218|54|3|18|12|-1|-1|-1|-1|105|70|274|295|96|
3|2|2|8|2|4|0|9|9|9|9|9|7|3|5|5|188|218|310|0|311|18|12|-1|-1|-1|-1|-1|549|243|295|96|
3|5|4|5|8|4|0|9|9|9|9|9|8|0|3|3|44|147|89|324|3|18|12|-1|-1|-1|-1|-1|3|144|305|51|
5|5|9|5|8|4|1|9|9|9|9|4|8|3|9|7|165|258|-1|324|3|82|183|-1|-1|-1|-1|190|0|274|-1|558|
3|2|5|5|8|4|0|9|5|9|4|9|4|3|5|1|44|339|218|61|3|18|12|-1|266|-1|111|-1|10|243|167|349|
5|5|5|5|8|9|4|5|0|9|9|9|3|3|5|8|237|258|218|324|3|-1|188|9|195|-1|-1|-1|30|243|164|3|
5|5|5|5|3|4|0|9|9|9|9|9|8|3|9|7|103|258|218|73|61|18|12|-1|-1|-1|-1|-1|0|274|-1|558|
5|8|5|0|8|4|0|9|9|9|9|9|7|7|0|5|103|3|71|147|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
