5|5|5|7|8|4|0|9|9|9|9|9|7|1|9|5|220|258|218|117|3|18|12|-1|-1|-1|-1|-1|768|61|-1|224|
5|5|9|5|2|4|0|9|5|4|4|4|0|5|5|9|237|258|-1|73|101|18|12|-1|63|168|351|105|75|256|164|-1|
5|5|5|5|8|4|0|9|9|4|9|9|4|9|5|7|86|258|218|180|3|18|12|-1|-1|29|-1|-1|294|-1|172|417|
5|5|5|5|8|4|0|9|9|9|9|9|8|4|5|8|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|3|243|164|3|
9|5|5|5|8|4|4|9|9|9|9|4|2|3|0|5|-1|258|218|180|3|18|93|-1|-1|-1|-1|351|156|243|58|224|
5|5|3|5|9|4|0|9|9|9|9|4|0|1|5|5|103|296|335|180|-1|18|135|-1|-1|-1|-1|105|75|61|21|96|
9|5|5|1|8|4|0|9|9|9|9|9|4|3|5|8|-1|258|218|24|3|18|12|-1|-1|-1|-1|-1|272|243|167|3|
5|9|9|5|1|1|0|9|9|4|5|4|9|7|9|5|237|-1|-1|61|146|43|12|-1|-1|29|313|105|-1|509|-1|224|
9|5|7|5|8|8|2|9|9|9|9|9|3|3|4|3|-1|258|275|73|3|2|182|-1|-1|-1|-1|-1|125|243|340|88|
9|5|5|5|1|4|0|9|9|9|8|9|3|7|0|5|-1|258|103|351|174|63|12|-1|-1|-1|3|-1|125|509|58|224|
5|5|5|9|8|4|0|9|0|2|3|0|9|8|0|5|259|258|218|-1|3|18|12|-1|255|227|205|149|-1|3|58|224|
5|5|2|5|8|4|0|9|5|4|9|9|4|3|5|3|86|258|289|73|3|18|12|-1|63|168|-1|-1|10|243|312|168|
5|5|5|5|8|4|9|9|1|0|9|1|6|7|9|5|259|296|218|180|3|18|-1|-1|277|99|-1|206|83|509|-1|224|
0|5|2|5|3|4|0|9|5|9|9|9|4|3|5|3|232|258|234|351|84|18|12|-1|63|-1|-1|-1|10|243|312|168|
5|5|9|5|8|4|0|9|9|9|5|9|5|3|0|3|259|258|-1|324|3|18|12|-1|-1|-1|313|-1|47|243|313|88|
5|5|5|5|1|4|0|9|9|1|5|3|0|6|5|3|86|258|103|351|174|18|12|-1|-1|31|126|300|70|511|312|168|
9|5|5|1|8|4|0|9|5|9|9|9|0|3|5|8|-1|258|218|24|3|63|12|-1|63|-1|-1|-1|75|243|164|3|
5|5|5|1|2|4|0|9|9|9|3|0|5|1|9|5|86|296|218|24|101|18|110|-1|-1|-1|205|149|64|61|-1|224|
9|5|7|5|8|1|0|9|9|4|5|4|9|7|5|1|-1|258|275|73|3|43|12|-1|-1|29|313|105|-1|509|70|103|
9|5|5|5|8|4|0|9|9|2|1|9|0|3|7|5|-1|288|218|73|3|18|12|-1|-1|227|210|-1|75|243|74|330|
1|5|5|9|8|4|0|9|5|9|9|9|9|5|3|3|216|258|218|-1|3|63|12|-1|63|-1|-1|-1|-1|187|92|271|
1|5|5|5|8|4|1|9|3|6|5|9|8|7|5|8|216|296|218|180|3|18|11|-1|268|210|126|-1|0|553|164|3|
5|5|5|9|8|4|0|9|9|5|8|0|0|2|5|3|237|258|218|-1|3|18|12|-1|-1|51|0|149|70|327|312|168|
5|5|5|5|8|4|0|2|0|2|9|9|8|3|5|9|259|296|218|73|3|18|12|212|255|227|-1|-1|0|243|164|-1|
5|5|7|1|8|4|0|9|9|4|9|9|0|5|0|5|237|258|36|278|3|18|110|-1|-1|29|-1|-1|75|256|58|224|
3|5|5|5|8|4|0|9|9|1|5|9|0|7|9|5|342|258|218|180|3|18|12|-1|-1|189|228|-1|75|509|-1|224|
5|9|0|1|8|4|9|1|5|9|9|0|3|3|4|5|86|-1|19|24|3|18|-1|356|63|-1|-1|149|125|243|169|233|
5|1|5|5|8|4|0|9|9|9|0|9|0|1|4|5|103|245|103|351|3|18|12|-1|-1|-1|64|-1|75|95|169|233|
9|1|9|5|8|4|1|8|0|9|9|1|0|7|9|5|-1|10|-1|73|3|18|183|1|329|-1|-1|69|75|509|-1|224|
5|5|5|5|8|4|0|9|9|1|5|9|8|5|5|9|259|258|218|180|3|18|12|-1|-1|189|228|-1|0|256|164|-1|
1|1|5|5|8|4|1|9|9|0|9|4|0|7|2|5|216|69|218|61|3|18|183|-1|-1|89|-1|105|75|509|185|224|
8|1|9|5|8|4|0|9|5|9|9|6|9|3|3|1|2|10|-1|73|3|63|12|-1|63|-1|-1|417|-1|243|11|297|
9|5|9|1|8|4|5|9|9|9|1|2|8|1|8|5|-1|258|-1|30|3|18|343|-1|-1|-1|210|107|0|61|3|224|
