8|5|1|5|8|8|8|8|6|9|9|5|8|6|1|1|3|93|121|162|3|0|2|3|63|-1|-1|72|2|227|253|309|
1|5|1|5|8|8|2|1|5|7|4|4|8|6|1|1|341|93|121|162|3|3|31|67|2|412|246|226|2|227|253|309|
8|5|1|5|8|8|8|8|6|9|9|5|2|4|9|9|3|93|121|162|3|0|2|3|63|-1|-1|72|260|21|-1|-1|
9|5|1|9|2|9|0|1|5|8|9|1|7|9|9|0|-1|93|121|-1|183|-1|111|36|2|0|-1|55|356|-1|-1|319|
1|5|1|5|8|8|1|9|7|8|9|8|0|8|9|0|266|236|117|162|3|0|19|-1|419|0|-1|3|298|2|-1|319|
9|8|1|7|8|8|0|9|0|9|9|4|8|6|1|1|-1|3|117|649|3|1|12|-1|360|-1|-1|226|2|227|253|10|
7|9|6|5|8|8|0|9|5|8|8|8|8|8|7|9|40|-1|12|162|3|3|12|-1|2|0|1|3|2|2|359|-1|
7|5|1|8|8|9|0|9|5|1|3|1|0|4|1|9|40|93|117|0|3|-1|12|-1|2|317|24|55|298|21|253|-1|
0|6|3|5|8|2|0|9|0|8|9|8|3|2|3|2|236|47|162|162|3|76|12|-1|27|0|-1|3|297|75|282|61|
9|8|5|5|1|8|0|9|9|9|9|5|7|4|2|4|-1|2|70|162|0|3|108|-1|-1|-1|-1|72|71|44|17|90|
7|5|1|5|8|8|9|9|5|4|5|8|8|8|4|8|40|93|121|162|3|3|-1|-1|2|249|20|3|2|0|237|2|
7|5|3|9|8|8|0|9|8|4|9|8|7|9|2|4|0|93|291|-1|3|3|108|-1|2|179|-1|3|285|-1|17|90|
1|5|1|8|8|9|0|9|5|9|5|8|6|4|6|9|266|93|117|1|3|-1|108|-1|2|-1|20|3|61|61|699|-1|
3|9|9|9|8|8|0|9|5|8|9|5|8|2|5|0|340|-1|-1|-1|3|3|108|-1|2|0|-1|72|2|75|129|319|
9|6|1|5|8|5|0|9|5|5|9|1|0|8|6|7|-1|47|121|162|3|66|108|-1|2|283|-1|245|250|2|699|269|
7|6|7|5|8|2|0|9|5|9|9|5|8|4|0|0|0|427|46|162|3|76|108|-1|2|-1|-1|269|2|316|26|319|
7|5|5|5|8|8|0|9|5|8|9|0|7|6|3|5|40|93|70|162|3|3|108|-1|2|0|-1|150|210|227|282|247|
7|5|1|5|9|7|8|9|3|9|9|7|9|8|1|4|508|93|121|162|-1|223|2|-1|127|-1|-1|677|-1|2|139|90|
9|5|1|0|8|9|0|8|4|1|9|8|8|8|1|9|-1|93|121|260|3|-1|108|0|288|261|-1|3|2|0|253|-1|
5|7|9|5|7|8|0|0|5|4|9|5|3|4|3|6|150|150|-1|162|247|3|108|201|2|249|-1|72|33|212|282|767|
7|0|1|5|8|8|0|9|5|8|9|8|8|4|3|6|0|153|121|162|3|3|108|-1|2|0|-1|3|2|21|282|379|
9|2|5|5|8|9|0|9|5|4|5|8|5|8|6|7|-1|60|301|162|3|-1|108|-1|2|249|20|3|239|2|699|269|
9|6|1|5|8|2|5|5|5|7|9|8|8|4|5|7|-1|47|121|162|3|76|84|359|2|333|-1|3|2|44|129|664|
9|5|1|5|8|8|0|9|5|1|9|1|0|9|3|5|-1|93|121|162|3|3|12|-1|21|317|-1|55|298|-1|282|247|
0|6|1|5|8|8|0|9|5|4|9|8|2|8|2|7|236|47|121|162|3|3|108|-1|2|249|-1|3|283|2|91|756|
9|2|1|5|8|8|0|9|5|1|9|1|0|4|1|9|-1|235|133|162|3|3|12|-1|2|317|-1|55|298|21|253|-1|
0|6|1|4|8|8|9|8|5|9|9|2|9|2|5|7|236|47|121|303|3|0|-1|3|2|-1|-1|99|-1|75|129|664|
2|5|1|5|8|5|0|9|4|2|0|8|7|4|7|2|209|236|121|162|3|66|108|-1|288|350|239|3|285|21|102|27|
9|5|1|8|8|9|0|9|5|9|9|8|8|8|2|6|-1|236|117|0|3|-1|12|-1|21|-1|-1|3|2|2|275|730|
7|9|7|5|8|8|6|9|5|8|9|1|8|9|9|5|0|-1|46|162|3|3|307|-1|2|0|-1|55|2|-1|-1|247|
9|6|1|8|8|2|0|9|5|9|9|5|8|4|3|5|-1|47|121|3|3|76|108|-1|2|-1|-1|269|2|316|282|247|
9|5|5|5|8|8|0|9|5|8|8|4|8|6|1|9|-1|236|70|162|3|3|12|-1|2|0|1|226|2|227|253|-1|
7|9|1|5|8|8|0|0|5|9|0|8|5|4|3|5|40|-1|133|162|3|3|108|201|2|-1|187|3|239|316|282|247|
7|2|1|7|8|8|0|9|5|8|9|1|2|9|6|7|40|280|121|68|3|3|12|-1|2|0|-1|55|260|-1|699|269|
0|5|1|5|8|2|2|9|5|6|9|1|2|4|1|4|236|236|121|162|3|76|20|-1|2|141|-1|55|260|21|253|291|
2|5|1|5|8|8|0|9|5|8|9|1|0|8|4|6|209|236|121|162|3|3|12|-1|2|0|-1|245|250|0|237|484|
6|5|3|5|8|8|0|9|5|9|9|8|8|8|2|6|404|93|162|162|3|3|12|-1|21|-1|-1|3|2|2|275|730|
1|5|9|4|8|8|0|9|5|9|9|8|1|2|7|0|266|93|-1|175|3|3|12|-1|2|-1|-1|3|86|57|102|142|
6|5|1|0|8|8|8|9|1|7|9|5|8|2|4|6|258|236|133|135|3|3|2|-1|186|157|-1|269|2|75|323|484|
3|5|9|9|8|8|2|9|5|8|9|8|8|8|2|6|340|236|-1|-1|3|3|20|-1|2|0|-1|3|2|2|275|730|
0|5|3|5|8|8|2|9|5|8|9|8|5|2|1|9|236|93|235|162|3|3|131|-1|2|0|-1|3|239|75|253|-1|
9|6|1|2|8|6|0|0|5|9|9|8|7|4|6|7|-1|47|121|327|3|800|12|189|132|-1|-1|3|285|44|699|269|
9|5|7|5|8|1|0|9|5|0|9|8|8|9|9|0|-1|93|46|162|3|117|108|-1|2|139|-1|3|2|-1|-1|319|
3|3|1|8|8|8|2|9|5|8|9|2|5|8|2|4|15|125|117|0|3|3|57|-1|2|0|-1|129|239|2|17|90|
7|6|1|8|8|9|0|9|9|8|1|8|2|8|7|2|40|614|117|0|3|-1|12|-1|-1|0|273|3|339|2|416|27|
9|5|9|5|8|8|0|9|5|2|9|1|2|8|4|6|-1|93|-1|162|2|3|186|-1|241|164|-1|55|260|0|237|484|
9|5|1|5|8|8|0|9|4|4|9|1|9|8|4|6|-1|93|133|162|3|3|12|-1|288|152|-1|245|-1|0|237|484|
9|0|5|8|8|8|0|9|5|1|9|1|8|6|6|9|-1|153|70|0|3|0|186|-1|2|176|-1|278|2|227|699|-1|
1|5|1|7|8|5|2|9|4|2|9|8|4|0|2|7|275|236|121|713|3|66|31|-1|322|240|-1|3|320|335|275|756|
3|5|9|5|8|8|0|0|4|9|9|1|8|8|4|6|340|93|-1|162|2|3|108|201|288|-1|-1|55|2|2|237|484|
