5|5|4|5|8|4|0|9|8|8|9|9|4|6|9|5|86|258|50|73|3|18|12|-1|2|3|-1|-1|281|550|-1|224|
5|5|4|1|2|4|0|9|8|8|9|9|4|6|9|5|86|182|50|16|10|18|12|-1|2|3|-1|-1|281|550|-1|224|
5|5|4|5|8|4|0|9|9|4|9|9|0|6|9|8|86|258|50|73|3|18|12|-1|-1|29|-1|-1|75|346|-1|3|
9|5|0|5|5|4|0|1|9|4|9|9|0|9|5|8|-1|258|125|351|240|18|12|52|-1|29|-1|-1|75|-1|7|3|
5|5|5|9|8|4|0|9|3|4|9|9|0|7|9|5|86|258|218|-1|3|18|12|-1|289|29|-1|-1|75|512|-1|224|
5|5|0|5|5|4|0|9|9|4|9|9|0|6|9|8|86|288|217|351|240|18|12|-1|-1|29|-1|-1|75|346|-1|3|
5|5|4|5|8|4|0|9|9|9|9|9|4|8|9|5|86|182|50|73|3|18|12|-1|-1|-1|-1|-1|281|0|-1|224|
9|5|4|5|8|4|0|9|9|8|9|9|4|6|9|5|-1|258|50|73|3|18|12|-1|-1|3|-1|-1|281|550|-1|224|
9|5|5|5|8|4|0|8|4|4|2|9|0|9|5|6|-1|296|218|180|3|18|12|2|212|29|155|-1|75|-1|312|612|
5|5|5|5|8|4|4|9|9|4|9|9|0|8|9|5|86|164|218|73|3|18|218|-1|-1|29|-1|-1|75|0|-1|72|
4|9|3|5|4|2|1|9|9|4|9|9|0|8|7|5|37|-1|22|73|215|323|280|-1|-1|29|-1|-1|75|0|422|51|
5|5|5|5|8|4|0|3|1|4|9|1|0|7|5|3|86|288|218|180|3|18|12|347|346|65|-1|325|75|509|164|259|
5|5|5|9|8|4|0|1|9|4|5|9|5|9|9|5|259|296|218|-1|3|18|12|52|-1|29|191|-1|286|-1|-1|72|
5|5|9|5|5|4|0|9|9|7|9|9|8|5|0|5|86|288|-1|180|240|18|12|-1|-1|318|-1|-1|3|256|143|330|
6|5|0|5|8|4|0|9|9|4|9|1|0|8|5|9|634|258|125|73|3|18|12|-1|-1|29|-1|206|75|0|164|-1|
5|5|5|1|1|0|0|9|9|4|9|9|7|9|9|5|86|258|218|16|146|128|12|-1|-1|29|-1|-1|759|-1|-1|72|
5|0|5|9|8|4|0|9|1|4|9|9|5|2|5|9|86|17|218|-1|3|18|12|-1|346|65|-1|-1|182|189|164|-1|
4|4|7|9|8|6|0|9|9|4|7|3|4|6|5|9|184|249|342|-1|3|783|12|-1|-1|112|701|204|281|550|164|-1|
5|5|4|5|8|4|0|9|8|8|9|9|0|9|0|3|86|258|50|73|3|18|12|-1|2|3|-1|-1|75|-1|236|168|
5|1|5|5|8|4|0|9|9|4|9|0|7|3|9|5|103|176|78|180|3|18|12|-1|-1|29|-1|120|759|243|-1|72|
5|5|5|9|8|4|0|5|9|2|1|9|6|9|9|5|86|258|218|-1|3|18|12|22|-1|158|108|-1|745|-1|-1|224|
5|5|9|5|8|4|0|9|9|4|9|8|5|7|9|5|86|288|-1|180|3|18|12|-1|-1|29|-1|3|286|512|-1|224|
5|8|5|1|8|4|4|9|9|4|1|9|0|8|6|5|86|3|218|16|3|18|218|-1|-1|29|74|-1|75|0|513|72|
2|4|8|5|3|3|1|9|8|4|5|9|0|6|1|9|77|35|0|73|159|191|139|-1|3|29|98|-1|75|550|308|-1|
5|5|5|5|3|0|0|6|3|4|9|9|0|5|0|5|86|296|218|324|156|37|12|68|258|29|-1|-1|75|256|143|330|
5|9|5|5|8|4|0|9|9|4|5|1|7|7|5|3|86|-1|218|180|3|18|12|-1|-1|38|23|191|759|512|164|259|
5|8|2|8|8|0|7|5|9|1|1|9|8|5|7|3|216|0|332|2|3|104|8|22|-1|169|108|-1|3|215|747|168|
5|5|5|5|8|4|3|9|9|4|9|9|5|5|7|9|103|258|218|73|3|18|57|-1|-1|65|-1|-1|182|333|516|-1|
5|1|4|5|8|4|0|9|9|4|9|0|0|5|7|3|86|176|305|73|3|18|12|-1|-1|29|-1|153|75|9|747|168|
5|5|5|5|8|3|1|9|9|8|9|8|2|4|9|6|86|296|218|324|3|191|139|-1|-1|3|-1|0|269|35|-1|595|
5|1|5|5|8|4|0|9|9|4|1|9|6|9|0|0|103|176|218|73|3|18|12|-1|-1|29|324|-1|745|-1|236|165|
5|5|5|5|8|0|0|6|9|9|9|9|0|7|1|5|86|296|218|324|3|37|12|68|-1|-1|-1|-1|75|512|34|224|
5|5|2|7|8|6|1|9|9|4|5|9|0|6|1|9|86|258|111|661|3|715|204|-1|-1|29|98|-1|75|550|308|-1|
5|5|3|5|8|4|0|9|9|9|5|7|0|5|4|9|86|288|298|180|3|18|12|-1|-1|-1|98|307|70|9|264|-1|
5|5|5|5|8|4|0|9|9|4|9|6|6|3|9|5|103|258|218|180|3|18|12|-1|-1|65|-1|568|745|243|-1|224|
5|5|5|5|8|6|6|7|9|4|9|8|0|9|0|0|86|296|218|324|3|715|193|248|-1|29|-1|3|75|-1|236|96|
3|9|3|1|1|9|1|9|2|8|9|8|2|4|0|8|303|-1|22|16|146|-1|204|-1|304|3|-1|0|269|35|331|3|
5|5|9|5|8|4|0|9|9|4|3|9|0|4|0|3|86|288|-1|180|3|220|12|-1|-1|38|199|-1|75|307|236|315|
5|5|5|9|9|0|3|1|9|0|3|9|0|4|5|9|259|214|218|-1|-1|207|93|52|-1|280|199|-1|75|307|164|-1|
5|1|5|5|3|4|1|7|9|4|9|9|4|6|0|0|103|176|218|351|341|18|280|213|-1|29|-1|-1|281|550|236|96|
5|6|9|1|1|2|0|9|1|4|9|9|4|7|7|3|103|614|-1|247|146|97|12|-1|315|29|-1|-1|281|512|747|168|
5|5|5|5|8|4|0|1|9|4|9|9|0|8|9|6|259|258|218|73|3|18|12|121|-1|29|-1|-1|75|0|-1|595|
5|1|5|9|8|4|1|9|9|4|3|9|7|7|5|9|103|176|78|-1|3|18|259|-1|-1|38|47|-1|759|512|164|-1|
4|5|2|5|1|4|4|9|9|4|9|9|5|5|9|5|5|258|111|73|146|18|218|-1|-1|38|-1|-1|47|290|-1|72|
4|5|5|9|8|8|0|9|9|4|9|9|0|1|0|3|131|258|103|-1|3|1|12|-1|-1|38|-1|-1|75|23|236|168|
4|5|9|5|9|4|0|9|9|4|9|9|3|7|1|9|5|161|-1|73|-1|18|12|-1|-1|38|-1|-1|199|512|308|-1|
5|5|5|6|8|4|0|9|9|4|9|9|0|5|5|3|86|288|218|131|3|18|12|-1|-1|29|-1|-1|75|215|180|168|
5|9|3|1|4|3|1|9|1|3|2|9|5|9|9|9|86|-1|22|16|215|191|139|-1|315|191|289|-1|47|-1|-1|-1|
5|5|5|5|8|4|0|0|5|4|9|9|0|2|9|5|103|288|218|73|3|18|12|115|292|168|-1|-1|75|189|-1|224|
5|5|0|6|8|0|0|6|9|4|5|9|0|7|5|9|259|258|125|796|3|37|12|68|-1|29|98|-1|75|512|164|-1|
9|5|5|5|5|4|4|9|9|4|9|4|0|6|1|9|-1|258|218|351|240|18|218|-1|-1|29|-1|103|75|550|308|-1|
3|1|9|9|3|6|1|9|2|8|9|9|4|6|5|6|303|176|-1|-1|159|715|204|-1|304|3|-1|-1|281|550|145|660|
5|5|6|5|8|4|0|9|9|4|9|9|8|6|1|5|86|258|264|180|3|18|12|-1|-1|168|-1|-1|3|346|240|224|
5|5|2|5|5|2|0|0|9|9|5|5|0|2|9|5|86|164|332|351|240|97|12|266|-1|-1|98|115|75|189|-1|224|
5|5|5|1|8|4|0|9|9|4|9|9|8|9|9|5|259|161|218|16|3|18|12|-1|-1|38|-1|-1|3|-1|-1|224|
2|5|5|1|1|4|0|4|4|4|9|9|7|7|9|5|16|288|218|311|103|18|12|240|291|29|-1|-1|759|512|-1|224|
1|5|9|1|8|4|0|0|9|4|9|9|0|3|0|3|101|258|-1|16|3|18|12|116|-1|168|-1|-1|75|243|313|88|
5|5|1|1|0|4|0|2|9|3|9|3|7|7|5|3|86|258|255|311|192|18|12|42|-1|190|-1|204|759|512|164|259|
5|3|5|5|8|4|0|9|5|3|9|4|5|3|9|5|103|16|218|180|3|18|12|-1|292|191|-1|90|58|243|-1|224|
5|5|5|1|8|4|0|9|9|4|9|9|8|9|9|5|103|161|218|16|3|18|12|-1|-1|38|-1|-1|3|-1|-1|224|
5|1|5|1|2|4|0|9|9|8|9|8|2|4|9|6|259|176|218|16|10|18|12|-1|-1|3|-1|0|269|35|-1|595|
5|5|5|1|8|4|4|9|9|4|5|9|4|6|9|5|86|258|218|16|3|18|218|-1|-1|38|329|-1|281|550|-1|224|
5|1|5|5|4|0|0|6|9|4|9|9|8|9|5|3|103|176|218|73|215|37|12|68|-1|29|-1|-1|3|-1|164|259|
5|5|9|5|8|2|0|9|7|9|5|5|0|9|9|5|259|288|-1|180|3|97|12|-1|355|-1|98|115|75|-1|-1|224|
5|5|5|1|1|4|0|9|9|4|9|4|4|9|5|3|103|258|218|247|146|18|12|-1|-1|38|-1|221|226|-1|164|259|
5|5|2|6|8|4|0|9|9|4|9|9|0|9|5|3|86|164|332|131|3|18|12|-1|-1|29|-1|-1|75|-1|312|168|
4|5|5|5|9|4|3|9|9|4|9|3|8|5|9|6|71|296|218|180|-1|18|93|-1|-1|29|-1|298|2|126|-1|241|
2|5|4|5|9|4|0|9|1|4|9|9|5|9|5|8|16|288|134|73|-1|18|12|-1|100|38|-1|-1|352|-1|167|3|
4|5|9|5|8|4|0|6|9|4|5|9|0|7|7|6|131|296|-1|73|3|18|12|68|-1|29|98|-1|75|512|655|595|
5|5|9|1|1|5|0|9|9|4|6|4|0|1|8|1|259|296|-1|247|146|345|12|-1|-1|38|488|103|75|178|1|137|
1|5|5|5|8|0|0|9|9|4|6|6|5|9|9|5|260|161|218|324|3|37|12|-1|-1|136|750|510|47|-1|-1|224|
5|1|1|5|8|4|0|1|4|6|9|9|0|3|0|8|259|176|337|180|3|18|12|121|212|403|-1|-1|75|178|90|3|
5|5|5|9|8|4|0|9|9|9|9|9|0|7|5|3|86|258|218|-1|2|18|12|-1|-1|-1|-1|-1|75|509|312|168|
9|1|9|5|8|4|0|2|2|4|9|9|9|6|9|6|-1|176|-1|180|3|18|12|178|355|29|-1|-1|-1|550|-1|241|
9|1|5|5|8|4|0|1|3|8|5|1|7|3|3|3|-1|176|78|73|3|18|12|48|228|1|237|289|759|243|113|355|
9|5|5|5|1|8|0|9|9|4|9|9|8|9|9|5|-1|296|218|73|146|3|12|-1|-1|168|-1|-1|0|-1|-1|224|
5|5|5|5|8|4|1|4|5|4|9|4|0|6|1|9|259|161|218|180|3|18|280|240|183|38|-1|103|75|550|308|-1|
5|5|5|9|9|4|3|1|9|0|5|0|0|4|9|5|86|214|218|-1|-1|18|93|52|-1|280|252|164|75|307|-1|224|
5|5|5|1|1|0|0|9|9|4|9|9|7|2|5|9|86|258|218|16|146|128|12|-1|-1|29|-1|-1|759|189|164|-1|
9|5|1|5|1|4|4|9|9|4|9|1|0|5|9|5|-1|258|255|180|146|18|218|-1|-1|29|-1|206|75|126|-1|72|
5|5|9|5|5|4|0|9|3|4|9|9|8|9|9|5|259|288|-1|180|240|18|12|-1|289|29|-1|-1|3|-1|-1|224|
5|5|0|5|5|4|0|9|2|8|9|8|9|9|9|5|86|164|217|351|240|18|12|-1|304|3|-1|0|-1|-1|-1|224|
5|3|5|5|5|2|0|0|9|9|5|5|2|4|0|3|103|16|218|351|240|97|12|266|-1|-1|98|115|269|35|236|315|
5|5|0|5|3|4|0|9|9|5|9|9|0|2|9|5|86|258|94|73|159|18|12|-1|-1|51|-1|-1|75|189|-1|224|
5|5|5|5|3|3|0|9|9|4|5|9|5|5|9|5|216|161|218|180|159|191|12|-1|-1|38|191|-1|182|1|-1|72|
5|9|4|5|9|4|0|1|4|4|1|9|0|7|6|3|86|-1|153|73|-1|18|12|121|212|29|324|-1|75|509|679|168|
5|0|5|5|1|4|0|6|9|3|9|9|5|5|5|3|220|70|218|73|146|18|12|68|-1|335|-1|-1|286|322|312|168|
5|5|4|1|2|4|0|9|9|4|9|9|4|6|9|5|86|182|50|16|10|18|12|-1|-1|29|-1|-1|281|550|-1|224|
5|5|4|5|8|4|0|9|8|8|9|9|0|6|9|8|86|258|50|73|3|18|12|-1|2|3|-1|-1|75|346|-1|3|
9|5|0|5|5|4|0|9|3|4|9|9|0|9|5|8|-1|258|125|351|240|18|12|-1|289|29|-1|-1|75|-1|7|3|
5|5|5|9|8|4|0|1|9|4|9|9|0|7|9|5|86|258|218|-1|3|18|12|52|-1|29|-1|-1|75|512|-1|224|
5|5|4|5|8|4|0|9|9|4|9|9|0|6|9|8|86|288|50|73|3|18|12|-1|-1|29|-1|-1|75|346|-1|3|
5|5|0|5|5|4|0|9|9|9|9|9|4|8|9|5|86|182|217|351|240|18|12|-1|-1|-1|-1|-1|281|0|-1|224|
9|5|5|5|8|4|0|8|4|8|9|9|4|6|9|5|-1|296|218|180|3|18|12|2|212|3|-1|-1|281|550|-1|224|
9|5|4|5|8|4|0|9|9|4|2|9|0|9|5|6|-1|258|50|73|3|18|12|-1|-1|29|155|-1|75|-1|312|612|
