5|9|0|1|8|9|0|0|9|9|9|9|6|9|5|1|237|-1|330|157|3|-1|12|80|-1|-1|-1|-1|694|-1|182|62|
5|5|9|1|5|9|0|0|9|9|9|9|6|9|5|1|237|193|-1|208|46|-1|12|80|-1|-1|-1|-1|694|-1|182|62|
5|9|0|1|8|9|5|9|7|9|9|9|6|5|6|3|237|-1|330|157|3|-1|22|-1|563|-1|-1|-1|762|279|624|98|
5|8|9|0|0|5|0|9|9|9|9|5|3|6|4|4|237|1|-1|247|212|9|12|-1|-1|-1|-1|2|28|170|309|224|
5|9|9|1|8|4|4|9|9|9|9|5|7|9|3|4|237|-1|-1|208|3|20|171|-1|-1|-1|-1|2|67|-1|96|224|
5|5|9|4|8|4|0|8|5|9|9|9|7|9|3|1|237|303|-1|277|3|20|12|0|34|-1|-1|-1|67|-1|297|91|
4|9|1|9|8|7|4|7|8|9|9|2|3|8|7|7|279|-1|259|-1|3|211|171|312|1|-1|-1|253|28|0|147|140|
5|0|6|9|4|5|0|0|9|0|9|9|7|3|5|4|237|337|296|-1|52|34|12|80|-1|334|-1|-1|67|254|284|224|
4|5|9|5|8|5|0|9|9|5|5|9|6|5|4|4|279|193|-1|248|3|66|12|-1|-1|341|331|-1|762|279|309|224|
5|8|9|0|0|5|0|9|0|0|9|9|9|9|4|4|237|2|-1|247|212|9|12|-1|142|332|-1|-1|-1|-1|335|224|
0|1|0|1|8|5|0|9|9|9|5|9|7|5|6|9|328|316|330|208|3|19|12|-1|-1|-1|347|-1|67|279|624|-1|
0|9|9|9|4|5|5|9|9|5|9|9|6|9|5|1|328|-1|-1|-1|52|34|22|-1|-1|341|-1|-1|762|-1|182|62|
5|4|9|9|8|9|4|9|9|0|9|9|7|9|3|1|237|165|-1|-1|3|-1|171|-1|-1|272|-1|-1|67|-1|297|91|
5|0|0|5|8|9|0|9|9|9|5|9|7|9|6|1|237|232|170|324|3|-1|12|-1|-1|-1|347|-1|563|-1|624|87|
1|1|5|1|4|9|0|0|9|4|9|9|7|4|8|3|76|316|15|208|341|-1|12|80|-1|131|-1|-1|563|161|2|256|
0|9|1|9|8|1|1|9|8|1|9|9|3|8|5|1|328|-1|223|-1|3|39|117|-1|1|69|-1|-1|28|0|182|62|
5|5|0|1|8|4|5|9|9|9|4|2|0|6|5|4|237|303|330|208|3|20|43|-1|-1|-1|154|88|157|170|284|224|
8|1|9|1|8|1|0|2|9|5|5|9|6|3|5|1|1|299|-1|208|3|39|12|294|-1|341|331|-1|762|254|182|62|
5|9|9|1|8|5|0|9|9|9|9|5|3|5|4|4|237|-1|-1|208|3|66|12|-1|-1|-1|-1|2|28|279|309|224|
9|7|1|9|1|9|0|9|9|9|9|5|7|6|5|7|-1|69|347|-1|157|-1|12|-1|-1|-1|-1|2|67|170|260|140|
8|0|0|9|8|9|4|9|8|9|5|5|3|5|7|3|2|355|206|-1|3|-1|171|-1|3|-1|331|2|258|279|634|98|
2|9|8|9|0|9|5|9|9|9|5|5|7|4|0|7|300|-1|2|-1|212|-1|22|-1|-1|-1|331|2|563|108|212|159|
0|6|1|9|8|5|1|9|9|4|9|3|2|8|0|1|328|516|223|-1|3|19|121|-1|-1|131|-1|292|64|0|326|334|
4|5|9|1|8|5|0|9|9|5|9|6|7|5|9|4|279|193|-1|208|3|66|12|-1|-1|341|-1|648|563|279|-1|224|
5|1|6|0|8|5|0|9|9|1|5|9|6|3|5|1|237|299|296|84|3|204|12|-1|-1|92|331|-1|762|254|182|62|
0|5|0|5|8|0|9|9|9|4|9|9|5|5|0|1|328|338|170|324|3|39|-1|-1|-1|131|-1|-1|109|279|203|334|
0|5|9|9|8|4|4|9|9|5|9|9|6|9|5|1|328|193|-1|-1|3|28|329|-1|-1|341|-1|-1|762|-1|182|62|
5|0|9|5|8|6|4|9|9|0|9|9|6|7|6|4|237|1|-1|324|3|247|171|-1|-1|272|-1|-1|762|698|543|224|
0|1|8|4|8|8|5|9|6|9|9|8|6|5|2|4|328|316|0|277|3|2|22|-1|77|-1|-1|3|762|279|71|224|
2|0|6|5|8|5|6|0|9|9|9|9|9|9|5|5|232|232|296|324|3|19|307|80|-1|-1|-1|-1|-1|-1|182|230|
5|0|6|5|8|4|4|9|5|6|6|8|7|6|1|4|237|337|296|324|3|229|329|-1|34|222|677|1|67|170|292|224|
5|5|0|9|8|6|0|4|3|9|9|2|9|4|6|4|237|193|206|-1|3|58|12|127|218|-1|-1|64|-1|95|785|190|
0|5|0|7|8|4|3|9|9|9|9|9|7|5|6|1|226|338|316|70|3|20|76|-1|-1|-1|-1|-1|67|227|624|87|
5|0|9|1|8|4|0|0|9|0|9|9|7|5|4|4|237|1|-1|208|3|12|12|80|-1|334|-1|-1|67|279|309|224|
0|0|0|1|3|1|0|9|9|9|5|9|9|7|9|4|328|1|330|171|178|39|12|-1|-1|-1|331|-1|-1|199|-1|224|
2|0|6|5|8|4|0|9|5|9|9|7|9|4|6|1|232|337|296|324|3|229|12|-1|34|-1|-1|69|-1|161|624|87|
0|0|1|9|8|5|1|9|9|9|5|9|5|3|6|4|18|232|223|-1|3|19|121|-1|-1|-1|331|-1|109|347|738|224|
5|0|1|4|8|0|4|2|3|5|9|9|7|8|6|7|237|232|259|268|3|320|171|294|218|341|-1|-1|67|0|543|444|
5|1|1|9|8|9|1|9|8|9|6|9|3|9|5|1|237|299|92|-1|3|-1|117|-1|3|-1|585|-1|28|-1|182|62|
4|0|1|9|8|5|1|9|9|9|9|9|9|4|8|3|68|232|223|-1|3|19|121|-1|-1|-1|-1|-1|-1|161|2|256|
5|1|1|5|8|1|4|4|3|3|9|9|3|5|6|1|237|316|223|324|3|39|171|47|218|175|-1|-1|101|279|624|87|
5|1|8|9|8|9|4|9|9|9|5|9|9|9|6|4|237|316|2|-1|3|-1|171|-1|-1|-1|331|-1|-1|-1|738|224|
4|0|1|5|5|2|0|9|9|0|9|4|9|5|6|3|68|232|223|177|256|195|12|-1|-1|272|-1|197|-1|279|161|98|
6|0|9|2|8|9|0|4|9|9|9|2|7|9|6|4|631|128|-1|185|3|-1|12|127|-1|-1|-1|91|563|-1|543|224|
5|6|1|9|8|1|0|9|9|9|5|9|7|3|6|3|237|516|223|-1|3|39|12|-1|-1|-1|331|-1|67|193|624|98|
2|5|9|1|8|4|0|0|9|0|9|9|7|4|7|3|300|193|-1|208|3|12|12|80|-1|334|-1|-1|67|95|634|98|
5|5|1|5|5|2|0|9|7|9|9|8|9|8|0|1|237|303|223|177|256|195|12|-1|145|-1|-1|3|-1|0|240|90|
5|9|9|9|4|9|0|0|9|5|5|9|5|5|8|1|332|-1|-1|-1|229|-1|12|80|-1|341|331|-1|109|279|2|334|
4|5|1|5|8|4|5|9|5|4|2|5|0|6|5|4|279|303|223|324|3|20|43|-1|224|14|33|118|157|170|284|224|
5|9|9|7|8|9|0|9|9|3|0|9|7|5|9|4|237|-1|-1|505|3|-1|12|-1|-1|4|58|-1|563|279|-1|224|
0|5|8|9|3|1|4|9|8|6|9|2|9|5|6|4|18|193|2|-1|334|39|171|-1|3|222|-1|64|-1|279|543|224|
5|9|9|9|4|9|0|9|9|9|9|2|1|1|6|9|33|-1|-1|-1|341|-1|12|-1|-1|-1|-1|75|305|39|785|-1|
0|9|9|5|8|9|0|9|9|9|9|5|9|9|6|9|328|-1|-1|324|3|-1|12|-1|-1|-1|-1|2|-1|-1|543|-1|
0|5|1|5|3|9|5|9|9|9|4|9|7|5|0|8|18|338|223|324|181|-1|22|-1|-1|-1|154|-1|67|279|338|2|
5|1|0|1|8|4|0|0|9|9|9|9|8|5|6|4|237|50|170|208|3|12|12|80|-1|-1|-1|-1|3|279|543|224|
5|9|8|9|0|9|5|9|9|9|5|9|7|5|6|4|237|-1|2|-1|212|-1|22|-1|-1|-1|331|-1|563|279|543|224|
0|9|9|2|8|7|4|9|9|9|5|5|0|6|5|1|328|-1|-1|185|3|627|171|-1|-1|-1|331|118|157|170|182|62|
