0|0|1|5|8|5|1|9|9|9|5|9|7|5|2|0|226|232|223|177|3|19|121|-1|-1|-1|347|-1|67|279|4|189|
8|9|8|9|0|5|0|9|9|9|5|9|7|5|2|0|1|-1|2|-1|212|9|12|-1|-1|-1|347|-1|67|279|4|189|
0|0|1|5|8|5|1|9|9|9|9|9|7|9|3|1|226|232|223|177|3|19|121|-1|-1|-1|-1|-1|563|-1|297|91|
4|5|4|9|2|5|1|9|5|8|9|5|3|9|9|4|279|258|89|-1|339|9|117|-1|34|3|-1|2|101|-1|-1|224|
0|9|9|9|8|5|0|9|9|9|4|9|0|5|8|1|18|-1|-1|-1|3|19|12|-1|-1|-1|45|-1|231|279|2|334|
0|5|0|1|1|9|0|9|9|9|9|9|5|9|5|5|328|338|330|208|13|-1|12|-1|-1|-1|-1|-1|109|-1|182|321|
0|5|9|9|8|1|4|9|9|9|9|9|3|5|6|4|328|193|-1|-1|3|39|171|-1|-1|-1|-1|-1|101|279|543|224|
5|9|9|4|8|4|5|2|9|9|9|5|7|8|5|5|237|-1|-1|268|3|18|327|100|-1|-1|-1|2|563|3|182|321|
4|5|9|1|8|6|4|9|9|9|9|9|7|9|5|1|68|303|-1|277|3|35|280|-1|-1|-1|-1|-1|67|-1|182|62|
0|1|5|5|8|6|4|9|1|5|2|5|3|8|7|7|328|316|231|324|3|229|171|-1|278|249|93|2|28|0|147|140|
5|9|1|4|8|1|4|9|9|9|9|5|3|8|6|4|237|-1|259|268|3|39|171|-1|-1|-1|-1|2|28|0|543|224|
2|9|9|5|8|1|2|0|4|9|9|9|4|5|8|1|24|-1|-1|324|3|39|336|262|113|-1|-1|-1|95|279|2|334|
5|0|9|9|8|5|0|9|9|9|5|9|0|5|7|3|33|337|-1|-1|3|19|12|-1|-1|-1|331|-1|231|279|634|98|
0|2|0|5|8|9|4|2|3|9|9|9|9|6|6|3|18|265|170|324|3|-1|171|294|218|-1|-1|-1|-1|445|624|98|
8|1|0|1|8|1|4|9|9|9|9|9|7|5|7|3|1|316|330|208|3|39|171|-1|-1|-1|-1|-1|563|279|634|98|
0|9|9|9|8|4|3|9|9|9|9|9|7|9|3|1|328|-1|-1|-1|3|18|76|-1|-1|-1|-1|-1|563|-1|297|91|
8|1|0|1|8|1|5|2|5|9|9|9|3|3|5|1|1|316|330|208|3|39|327|100|34|-1|-1|-1|28|50|182|62|
0|9|8|1|8|9|0|1|6|0|2|2|9|4|6|4|18|-1|2|23|3|-1|12|324|465|90|33|64|-1|95|785|190|
5|9|1|9|0|5|0|9|9|9|9|9|9|5|6|3|237|-1|347|-1|212|9|12|-1|-1|-1|-1|-1|-1|279|624|98|
5|9|2|5|4|5|0|9|9|9|9|9|9|6|6|4|237|-1|202|324|52|34|12|-1|-1|-1|-1|-1|-1|170|785|190|
0|5|0|1|8|9|0|0|9|9|9|9|6|5|6|4|328|338|330|208|3|-1|12|80|-1|-1|-1|-1|762|279|543|224|
5|0|9|9|8|1|4|9|9|9|4|5|7|8|4|4|237|144|-1|-1|3|39|171|-1|-1|-1|154|2|67|0|309|224|
5|9|0|1|7|6|0|8|9|9|9|9|9|2|6|3|33|-1|330|208|651|143|304|0|-1|-1|-1|-1|-1|116|161|98|
5|0|2|9|8|1|4|9|9|9|9|5|7|9|8|4|237|232|202|-1|3|39|171|-1|-1|-1|-1|2|67|-1|1|224|
0|5|9|1|5|6|9|9|5|9|9|5|3|9|5|1|328|193|-1|208|240|247|-1|-1|34|-1|-1|2|258|-1|182|62|
0|0|9|2|3|1|6|8|9|9|4|4|7|5|4|4|328|1|-1|103|49|39|399|1|-1|-1|345|143|67|279|309|224|
0|0|1|5|8|5|4|9|7|9|8|5|7|9|8|4|226|232|223|177|3|19|280|-1|761|-1|1|2|401|-1|2|190|
5|5|0|5|8|4|7|9|9|9|9|9|9|6|0|4|332|338|330|355|3|20|404|-1|-1|-1|-1|-1|-1|170|240|224|
4|5|0|5|8|9|4|2|3|5|9|5|3|9|3|4|279|338|170|324|3|-1|171|294|218|341|-1|118|28|-1|96|224|
