5|1|1|5|8|8|0|9|7|9|9|5|8|8|8|0|237|262|117|162|3|3|12|-1|419|-1|-1|72|1|2|0|319|
3|5|1|5|8|8|0|9|7|9|9|5|8|1|8|0|0|93|117|98|3|3|12|-1|419|-1|-1|72|1|134|0|319|
5|1|1|5|2|0|9|9|0|9|8|8|9|4|1|8|237|262|117|162|36|227|-1|-1|18|-1|3|3|-1|316|308|0|
7|9|5|5|2|8|0|9|5|5|4|8|3|3|3|8|40|-1|7|98|36|3|108|-1|2|35|356|3|132|10|78|0|
9|5|1|5|8|0|9|8|7|9|4|1|8|8|1|0|-1|236|117|162|3|227|-1|3|419|-1|59|55|3|2|253|318|
4|5|8|5|8|7|4|9|5|8|9|5|2|0|7|5|95|304|2|162|3|129|132|-1|2|0|-1|350|247|57|657|263|
5|9|1|5|8|9|0|9|0|8|9|1|8|8|4|1|237|-1|117|162|3|-1|108|-1|360|0|-1|278|1|2|237|51|
0|1|1|8|8|8|0|9|0|9|9|5|8|6|8|5|208|308|117|0|3|3|108|-1|187|-1|-1|72|1|562|0|324|
4|5|1|5|5|5|2|9|5|9|9|8|5|5|8|0|335|236|117|162|244|74|131|-1|2|-1|-1|3|239|195|0|319|
8|5|1|7|2|0|0|9|7|8|9|4|8|8|7|0|1|236|117|556|36|227|108|-1|419|0|-1|226|1|2|657|338|
1|9|1|5|8|8|4|5|0|0|8|5|3|4|7|9|341|-1|121|162|3|3|132|164|18|178|3|72|315|316|680|-1|
3|5|3|5|8|8|0|9|5|8|9|8|8|8|1|0|0|236|262|162|3|3|108|-1|2|0|-1|3|1|2|123|142|
8|5|1|5|8|9|0|0|0|8|9|8|8|8|1|4|3|96|121|162|3|-1|12|57|257|0|-1|0|1|2|253|276|
3|9|8|5|8|8|0|9|5|9|9|8|8|8|1|4|345|-1|1|162|3|3|108|-1|2|-1|-1|3|2|2|253|276|
3|1|9|5|8|8|0|9|5|9|8|8|3|6|3|0|0|308|-1|162|3|3|108|-1|226|-1|0|3|132|648|78|319|
9|5|1|6|5|1|8|9|0|9|9|5|8|8|1|4|-1|96|133|32|139|156|1|-1|18|-1|-1|72|3|2|253|276|
3|5|1|9|8|8|4|9|4|0|9|9|6|0|7|5|0|236|117|-1|3|3|270|-1|161|178|-1|-1|149|57|657|263|
4|5|1|5|2|5|5|9|3|9|9|8|3|4|1|9|335|236|117|98|36|74|16|-1|302|-1|-1|3|132|316|253|-1|
1|9|1|5|8|8|4|9|0|9|8|8|9|8|8|0|341|-1|121|162|3|3|132|-1|18|-1|3|3|-1|2|0|319|
5|9|3|5|8|9|0|0|5|8|9|5|0|1|1|4|237|-1|262|162|3|-1|108|59|2|0|-1|350|123|22|253|276|
3|1|1|6|8|8|0|9|5|9|9|8|8|8|4|1|0|308|117|32|3|3|108|-1|2|-1|-1|3|2|2|237|51|
3|5|5|5|8|5|0|9|0|9|9|3|8|8|1|9|0|96|7|162|3|16|108|-1|18|-1|-1|246|1|0|253|-1|
3|5|1|5|2|0|9|9|0|9|9|4|8|8|1|8|0|93|117|98|36|227|-1|-1|187|-1|-1|226|1|3|308|0|
1|9|1|0|8|8|0|9|5|9|9|5|6|4|4|1|341|-1|117|260|3|3|108|-1|2|-1|-1|72|351|316|237|51|
8|9|0|4|4|5|0|9|5|8|8|8|6|8|1|0|1|-1|156|175|159|66|12|-1|2|0|1|2|149|2|123|142|
9|5|1|2|1|9|0|9|5|9|9|8|8|8|1|9|-1|96|117|346|96|-1|108|-1|2|-1|-1|3|1|2|253|-1|
4|5|5|5|8|8|6|9|5|9|9|5|8|5|9|9|95|236|293|162|3|1|346|-1|226|-1|-1|72|2|1|-1|-1|
1|5|1|0|8|9|6|9|5|9|9|8|8|8|1|4|253|236|117|260|3|-1|346|-1|2|-1|-1|3|2|2|253|276|
8|1|5|5|8|8|2|0|0|9|9|5|0|6|4|4|3|308|7|162|3|3|131|354|187|-1|-1|72|119|562|48|303|
9|5|1|5|8|5|9|9|5|9|9|8|8|8|1|9|-1|93|117|98|3|207|-1|-1|2|-1|-1|3|2|2|253|-1|
3|5|1|5|8|5|0|9|3|9|9|5|9|8|1|5|0|93|117|162|3|66|108|-1|282|-1|-1|72|-1|2|123|310|
9|9|1|5|8|8|1|9|1|4|8|8|6|0|7|0|-1|-1|117|162|3|3|121|-1|156|203|1|3|149|57|657|338|
9|9|1|7|8|8|0|7|5|9|0|8|8|8|4|3|-1|-1|117|672|3|3|108|563|63|-1|187|3|1|3|117|160|
1|5|1|5|8|8|2|0|0|9|8|5|8|8|1|1|253|236|117|98|3|3|131|354|187|-1|1|72|2|2|253|10|
1|5|5|6|8|1|6|9|5|8|9|8|0|6|4|4|341|96|7|630|3|62|346|-1|2|3|-1|3|119|562|48|303|
8|9|3|5|8|5|0|9|5|5|2|4|6|8|1|1|1|-1|262|162|3|66|111|-1|2|35|168|226|411|2|253|10|
3|1|1|5|8|8|0|9|5|9|9|5|8|9|1|4|0|308|117|162|3|3|108|-1|2|-1|-1|72|2|-1|123|197|
3|5|1|5|8|8|0|0|0|9|9|8|8|8|8|0|0|96|117|162|3|1|111|354|18|-1|-1|3|1|2|0|319|
3|0|1|5|8|5|0|9|5|9|9|1|6|6|9|0|0|157|10|162|3|66|12|-1|2|-1|-1|278|149|562|-1|319|
9|5|1|5|8|8|6|9|0|9|9|4|8|8|1|9|-1|236|117|162|3|3|760|-1|187|-1|-1|226|1|3|253|-1|
1|9|1|6|8|8|0|1|0|0|9|8|9|4|1|8|341|-1|121|250|3|3|108|155|18|178|-1|3|-1|316|308|0|
3|9|1|5|8|8|0|9|5|9|9|3|8|8|1|9|0|-1|117|162|3|3|108|-1|2|-1|-1|101|2|2|253|-1|
3|5|1|9|8|5|9|9|5|9|9|8|8|8|4|1|0|93|117|-1|3|207|-1|-1|2|-1|-1|3|2|2|237|51|
3|1|1|5|2|8|1|9|1|9|5|5|5|8|7|6|0|308|117|98|233|3|42|-1|156|-1|235|72|239|2|657|730|
3|5|8|5|8|9|0|0|0|9|9|8|2|9|4|9|0|236|2|162|3|-1|108|57|187|-1|-1|3|260|-1|117|-1|
1|9|3|5|8|0|1|9|2|5|0|1|8|8|1|1|341|-1|338|162|3|33|121|-1|359|35|187|278|1|2|253|10|
9|9|0|5|8|5|0|0|5|9|9|5|5|8|1|9|-1|-1|156|162|3|66|12|65|2|-1|-1|72|239|2|253|-1|
3|9|1|5|8|8|9|9|5|9|9|5|8|8|1|9|345|-1|117|162|3|3|-1|-1|2|-1|-1|72|1|2|253|-1|
9|6|3|5|8|9|0|9|0|9|9|8|6|0|4|9|-1|310|211|162|3|-1|108|-1|360|-1|-1|2|149|57|117|-1|
5|1|9|5|8|0|9|9|5|5|3|5|8|9|9|6|237|308|-1|162|3|227|-1|-1|2|92|4|72|2|-1|-1|239|
