5|5|5|1|8|4|0|9|9|8|1|0|2|1|5|3|86|258|218|360|3|18|12|-1|-1|0|26|107|322|177|10|262|
2|5|5|1|8|4|0|9|9|8|1|0|2|1|5|3|301|258|218|360|3|18|12|-1|-1|0|26|107|322|177|10|262|
5|0|9|0|5|4|0|9|9|4|9|9|9|7|6|5|86|179|-1|343|141|18|12|-1|-1|29|-1|-1|-1|675|658|10|
5|0|5|8|8|4|4|9|9|5|9|9|9|8|1|2|86|104|218|0|3|18|113|-1|-1|26|-1|-1|-1|3|146|41|
1|5|5|5|9|4|0|9|9|4|5|1|6|8|7|7|307|258|218|180|-1|18|12|-1|-1|29|273|19|97|3|518|784|
9|3|5|5|8|4|0|9|9|5|8|9|2|9|2|9|-1|339|218|180|3|18|12|-1|-1|26|0|-1|61|-1|333|-1|
5|5|0|5|8|4|0|1|0|5|9|9|8|4|2|9|193|288|289|180|3|18|12|98|82|26|-1|-1|2|128|333|-1|
5|3|5|5|8|0|0|1|9|4|9|9|7|6|6|5|193|196|218|180|3|81|12|98|-1|29|-1|-1|673|691|658|10|
1|8|9|5|8|4|0|9|9|4|9|2|0|7|2|2|307|1|-1|180|3|18|12|-1|-1|29|-1|295|271|761|356|157|
8|5|9|4|8|4|0|0|9|4|9|9|9|9|2|1|1|130|-1|1|3|18|12|46|-1|29|-1|-1|-1|-1|242|342|
5|1|5|5|4|4|0|9|9|4|9|9|9|4|1|1|86|42|218|180|169|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|5|5|5|5|4|0|9|9|5|9|9|9|8|6|5|86|258|218|180|321|18|12|-1|-1|26|-1|-1|-1|0|658|337|
5|5|9|7|8|4|0|0|9|4|1|9|9|8|6|5|86|288|-1|26|3|18|12|46|-1|29|26|-1|-1|0|658|337|
5|2|9|4|5|1|3|9|9|4|9|9|3|7|6|5|178|145|-1|1|152|173|255|-1|-1|29|-1|-1|70|675|658|10|
5|1|5|5|8|4|0|9|9|5|9|9|9|9|5|9|86|42|218|180|3|293|12|-1|-1|26|-1|-1|-1|-1|182|-1|
1|0|0|5|0|0|0|9|9|4|9|9|1|7|1|1|348|94|191|180|66|99|12|-1|-1|35|-1|-1|132|675|308|253|
9|0|5|5|8|4|0|9|9|4|5|9|9|4|8|7|-1|94|218|180|3|18|12|-1|-1|29|273|-1|-1|51|0|69|
9|5|5|5|8|4|0|0|9|1|9|9|2|7|2|0|-1|258|218|180|3|18|12|46|-1|150|-1|-1|124|675|240|90|
5|5|5|5|5|4|4|3|9|9|9|9|1|7|6|5|86|130|11|180|141|18|128|229|-1|-1|-1|-1|132|675|658|10|
5|5|2|5|3|2|0|9|9|5|5|0|2|7|2|2|193|288|67|281|128|326|12|-1|-1|26|273|107|322|675|242|89|
5|9|1|8|8|4|0|0|3|1|9|1|3|1|1|7|86|-1|141|0|3|18|12|46|255|150|-1|139|14|310|308|287|
1|5|5|5|0|4|1|9|9|5|9|9|9|9|1|9|307|288|218|180|66|18|19|-1|-1|26|-1|-1|-1|-1|268|-1|
1|5|5|1|8|4|0|0|9|5|9|9|3|7|5|1|14|130|218|225|3|18|12|46|-1|26|-1|-1|70|675|182|192|
9|5|5|5|0|4|0|1|9|4|1|7|4|7|8|7|-1|258|218|180|66|18|12|98|-1|29|26|539|43|675|2|197|
1|5|5|5|8|4|0|1|9|4|9|9|3|7|7|5|307|258|218|180|3|18|12|98|-1|29|-1|-1|207|191|518|81|
1|0|0|5|7|5|0|9|4|4|1|1|9|4|1|1|307|94|191|180|84|95|12|-1|166|29|26|19|-1|51|308|57|
5|5|5|1|8|4|0|9|9|4|0|9|8|9|2|1|193|258|218|360|3|18|12|-1|-1|29|3|-1|2|-1|242|342|
9|5|5|5|8|4|0|9|9|4|9|4|1|6|2|1|-1|288|218|180|3|18|12|-1|-1|35|-1|40|132|485|240|75|
0|5|5|5|8|2|0|0|9|4|5|9|3|9|1|2|190|258|218|180|3|326|12|46|-1|29|273|-1|207|-1|308|76|
5|3|5|5|8|4|0|9|9|4|9|9|9|7|6|5|86|140|218|180|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
9|1|9|4|8|1|0|9|9|4|1|5|6|9|1|2|-1|43|-1|1|3|106|12|-1|-1|29|26|322|652|-1|308|263|
