5|5|9|9|8|4|0|9|7|9|9|9|7|5|3|0|237|104|-1|-1|3|47|12|-1|229|-1|-1|-1|639|246|230|205|
1|2|5|9|0|9|0|9|7|9|9|9|7|5|3|0|93|61|166|-1|300|-1|12|-1|212|-1|-1|-1|639|246|230|205|
5|5|9|9|8|4|8|1|9|1|9|9|0|7|5|7|237|104|-1|-1|3|47|2|69|-1|194|-1|-1|275|63|311|352|
5|5|1|9|8|9|8|4|9|3|1|9|8|7|2|1|237|30|117|-1|3|-1|2|99|-1|360|224|-1|3|561|284|240|
5|5|4|5|8|3|5|9|4|9|8|9|3|0|2|8|237|96|32|199|3|207|87|-1|45|-1|1|-1|231|188|284|0|
3|9|4|9|8|9|0|5|9|0|7|5|7|1|5|8|139|-1|186|-1|3|-1|12|261|-1|56|276|143|18|68|311|2|
1|5|4|9|8|9|1|9|9|9|9|9|6|2|1|4|27|303|106|-1|3|-1|76|-1|-1|-1|-1|-1|514|217|346|194|
5|5|4|9|0|1|0|9|5|8|9|5|7|7|2|8|237|303|32|-1|19|80|12|-1|2|2|-1|43|102|306|284|0|
5|5|6|9|8|9|0|9|5|0|9|9|9|3|3|0|237|303|728|-1|3|-1|12|-1|2|230|-1|-1|-1|225|230|205|
3|5|5|9|8|9|0|9|4|9|9|5|7|9|8|9|139|96|166|-1|3|-1|12|-1|45|-1|-1|43|102|-1|1|-1|
5|5|5|4|8|1|0|4|5|0|2|9|3|2|8|9|210|104|166|254|3|80|12|158|2|68|199|-1|46|84|1|-1|
8|0|1|9|8|8|8|9|9|9|9|9|3|3|8|3|2|219|117|-1|3|2|0|-1|-1|-1|-1|-1|231|141|2|153|
0|4|7|5|8|2|0|9|4|5|9|9|8|9|8|9|97|14|26|199|3|97|12|-1|6|317|-1|-1|3|-1|1|-1|
8|8|9|7|8|8|5|4|4|1|9|3|1|3|3|0|0|3|-1|641|3|1|97|206|256|194|-1|111|260|225|230|205|
5|5|5|4|8|9|6|0|9|9|0|9|7|3|0|1|237|104|166|254|3|-1|129|82|-1|-1|341|-1|67|141|77|210|
3|5|1|2|8|4|0|7|9|9|9|9|0|3|0|3|139|104|117|315|3|47|108|796|-1|-1|-1|-1|311|141|87|153|
5|4|4|6|8|9|0|1|9|8|9|9|3|1|0|0|237|189|32|4|3|-1|12|75|-1|2|-1|-1|231|303|314|234|
5|5|1|9|2|0|0|9|4|9|9|3|8|0|8|3|237|303|117|-1|360|339|12|-1|45|-1|-1|171|3|188|2|153|
5|5|1|5|8|8|0|5|1|9|9|9|9|7|5|5|237|303|117|199|3|1|169|261|39|-1|-1|-1|-1|510|311|244|
5|1|9|9|8|9|0|1|9|0|9|9|1|3|3|0|210|190|-1|-1|3|-1|12|69|-1|68|-1|-1|260|225|230|205|
9|5|1|9|1|9|0|5|9|8|4|4|3|2|8|9|-1|104|257|-1|98|-1|12|261|-1|2|250|195|46|84|1|-1|
5|1|1|9|8|8|5|5|1|9|9|9|2|3|1|1|210|190|117|-1|3|1|56|261|39|-1|-1|-1|287|217|346|295|
9|5|5|9|1|8|0|9|7|0|5|6|0|0|3|0|-1|104|166|-1|98|2|12|-1|577|56|304|544|275|114|230|205|
5|5|1|9|4|9|5|9|9|0|9|9|0|2|1|8|237|104|257|-1|152|-1|31|-1|-1|56|-1|-1|275|202|16|2|
5|1|9|9|8|1|4|9|5|9|9|9|3|3|0|9|237|190|-1|-1|3|81|358|-1|2|-1|-1|-1|231|141|77|-1|
9|1|9|9|8|9|0|9|5|1|0|5|0|7|1|4|-1|190|-1|-1|3|-1|12|-1|2|72|163|43|311|96|346|194|
5|5|5|9|1|9|2|9|1|9|9|9|0|3|7|3|237|303|166|-1|98|-1|74|-1|128|-1|-1|-1|311|141|193|153|
3|5|1|4|8|9|0|5|5|9|9|9|7|5|3|0|139|104|117|254|3|-1|12|261|2|-1|-1|-1|639|246|230|205|
5|5|9|9|8|4|0|9|4|9|1|8|3|3|2|9|237|104|-1|-1|3|47|12|-1|45|-1|117|1|231|225|284|-1|
9|5|5|4|8|9|0|0|9|5|9|4|6|0|3|4|-1|104|166|254|3|-1|12|87|-1|95|-1|195|514|115|230|63|
5|5|1|9|8|8|0|5|1|2|9|4|6|0|3|4|210|303|117|-1|3|1|12|261|39|359|-1|195|514|115|230|63|
8|5|5|4|8|9|2|9|8|8|9|5|7|3|1|1|0|20|166|254|3|-1|74|-1|0|2|-1|43|102|217|346|295|
5|5|1|9|8|8|0|5|1|9|9|9|2|7|2|8|210|303|117|-1|3|1|12|261|39|-1|-1|-1|287|561|284|0|
3|5|4|9|8|9|0|5|9|9|9|9|3|0|5|8|328|303|32|-1|3|-1|12|261|-1|-1|-1|-1|231|93|311|2|
5|5|5|9|8|9|8|1|9|9|0|6|7|3|2|1|237|303|166|-1|3|-1|2|69|-1|-1|47|46|67|225|284|240|
0|1|4|6|8|1|0|9|9|9|1|9|5|5|0|9|97|190|32|97|3|80|12|-1|-1|-1|359|-1|251|246|77|-1|
9|9|7|1|8|9|0|9|4|9|9|9|8|3|1|4|-1|-1|146|314|3|-1|12|-1|6|-1|-1|-1|3|354|346|194|
5|5|4|9|8|9|0|9|9|9|9|9|1|3|8|3|237|303|32|-1|3|-1|12|-1|-1|-1|-1|-1|336|225|2|153|
1|5|5|9|8|1|8|4|9|9|9|9|3|1|1|2|93|303|99|-1|3|358|1|85|-1|-1|-1|-1|231|68|346|18|
5|5|9|2|5|0|0|5|9|4|6|9|5|0|1|6|237|104|-1|315|213|300|12|61|-1|312|215|-1|208|188|346|82|
3|0|1|6|8|9|2|9|9|1|9|3|9|3|2|8|328|219|117|4|3|-1|319|-1|-1|194|-1|119|-1|225|284|0|
3|5|9|5|8|9|0|8|9|5|9|9|3|3|3|4|328|104|-1|162|3|-1|12|2|-1|348|-1|-1|231|225|230|63|
9|8|1|9|0|9|3|5|9|9|8|9|8|7|2|8|-1|3|257|-1|19|-1|227|261|-1|-1|0|-1|3|306|284|0|
9|9|2|5|6|2|0|9|9|9|9|9|1|9|8|9|-1|-1|257|252|682|357|12|-1|-1|-1|-1|-1|276|-1|1|-1|
1|6|5|9|8|9|0|5|5|5|9|5|8|1|1|6|93|247|166|-1|3|-1|12|261|2|120|-1|43|3|68|346|82|
9|6|1|2|9|3|0|5|9|9|9|9|7|4|8|3|-1|159|117|171|-1|263|12|61|-1|-1|-1|-1|560|111|2|153|
5|5|5|5|0|1|0|5|9|9|9|9|3|2|2|8|210|104|166|162|19|80|12|261|-1|-1|-1|-1|231|290|223|0|
5|4|1|5|1|9|8|1|4|9|0|5|9|5|2|8|237|33|117|199|346|-1|2|69|6|-1|341|43|-1|225|284|2|
9|5|5|9|1|9|0|9|4|6|9|9|7|5|0|0|-1|96|166|-1|98|-1|12|-1|6|790|-1|-1|560|152|314|234|
5|5|4|2|8|9|6|0|9|1|9|4|2|4|1|4|237|104|32|345|3|-1|129|82|-1|194|-1|119|87|207|346|194|
5|3|5|9|6|9|6|9|5|9|0|9|9|3|1|4|237|111|166|-1|219|-1|383|-1|2|-1|341|-1|-1|225|346|194|
5|5|5|9|0|1|0|4|5|9|9|5|8|7|2|8|210|96|166|-1|19|80|12|158|2|-1|-1|43|3|306|284|0|
8|5|6|9|8|9|9|9|9|1|9|9|7|8|8|8|0|303|640|-1|3|-1|-1|-1|-1|194|-1|-1|568|2|2|0|
5|5|9|9|1|9|2|6|9|9|7|9|2|5|5|7|237|104|-1|-1|98|-1|74|388|-1|-1|763|-1|195|225|311|352|
9|5|2|9|8|4|0|9|5|9|9|9|0|3|8|3|-1|303|123|-1|3|151|12|-1|2|-1|-1|-1|311|141|2|153|
5|5|5|5|0|5|0|5|9|1|9|9|6|9|1|4|237|104|166|162|19|196|12|261|-1|194|-1|-1|514|-1|346|194|
3|5|1|1|8|0|0|9|9|0|9|5|0|3|2|8|139|303|117|314|3|43|12|-1|-1|206|-1|43|311|354|284|0|
5|5|1|9|6|9|0|6|9|1|9|0|1|0|2|5|237|96|117|-1|179|-1|12|88|-1|194|-1|327|260|188|284|225|
0|2|1|9|9|8|0|9|9|1|9|9|8|7|2|8|97|83|257|-1|-1|2|12|-1|-1|194|-1|-1|3|306|284|0|
5|5|9|9|1|5|0|4|9|4|9|9|0|2|8|3|237|104|-1|-1|91|9|12|87|-1|255|-1|-1|311|84|2|153|
5|5|1|7|8|9|2|9|5|9|1|9|5|4|8|3|237|104|257|750|3|-1|74|-1|2|-1|194|-1|31|263|2|153|
6|7|4|5|2|0|0|3|1|9|9|1|3|9|8|9|232|503|32|162|15|43|12|291|128|-1|-1|58|307|-1|1|-1|
5|3|4|3|8|9|0|9|8|9|9|9|7|2|2|8|237|165|25|65|3|-1|12|-1|1|-1|-1|-1|568|84|284|0|
9|5|1|2|3|6|8|5|4|1|9|5|1|3|3|6|-1|96|117|171|339|81|1|261|6|194|-1|43|260|225|230|94|
5|6|5|9|1|9|0|0|9|9|9|5|7|5|5|8|237|247|166|-1|98|-1|12|82|-1|-1|-1|43|568|225|311|2|
5|5|9|9|4|9|0|9|4|9|9|5|9|3|5|8|237|303|-1|-1|224|-1|12|-1|6|-1|-1|43|-1|225|311|2|
5|1|4|9|8|9|2|9|1|5|1|9|2|3|1|1|210|238|156|-1|3|-1|74|-1|128|95|39|-1|287|217|346|295|
6|5|9|5|4|8|0|4|9|1|6|9|8|3|1|4|232|96|-1|181|314|2|12|206|-1|194|529|-1|3|354|346|194|
0|5|4|6|1|5|0|9|9|4|9|3|8|5|1|7|97|360|32|97|91|9|12|-1|-1|255|-1|171|3|246|346|21|
8|5|5|4|8|9|2|9|0|8|9|5|7|3|8|3|0|20|166|254|3|-1|74|-1|207|2|-1|43|102|141|2|153|
5|0|9|9|8|9|0|9|4|9|9|9|0|7|2|8|237|295|-1|-1|1|-1|12|-1|45|-1|-1|-1|311|561|284|0|
5|5|9|9|8|9|0|9|4|9|9|9|6|1|2|1|237|104|-1|-1|3|-1|12|-1|6|-1|-1|-1|514|68|284|240|
5|5|9|9|8|8|0|5|4|9|4|5|0|3|8|3|237|104|-1|-1|3|2|12|162|223|-1|334|43|311|141|2|153|
5|5|4|9|8|9|0|4|9|1|9|9|6|3|1|4|237|303|32|-1|3|-1|12|206|-1|194|-1|-1|514|225|346|194|
5|5|7|9|0|7|0|9|5|8|9|5|8|9|8|9|237|96|26|-1|19|488|12|-1|2|2|-1|43|1|-1|1|-1|
5|5|1|9|8|4|0|1|9|9|4|9|8|7|5|4|237|104|117|-1|3|47|12|43|-1|-1|252|-1|3|49|311|98|
5|4|1|5|8|7|4|9|9|9|9|9|8|1|1|6|237|125|117|199|3|121|98|-1|-1|-1|-1|-1|3|68|346|82|
5|9|9|9|8|9|9|9|4|9|9|5|9|0|2|1|237|-1|-1|-1|3|-1|-1|-1|6|-1|-1|43|-1|188|284|240|
9|5|5|4|0|0|8|9|5|1|9|9|8|7|1|4|-1|104|166|254|19|43|1|-1|2|194|-1|-1|3|49|346|194|
5|5|5|9|5|8|0|9|9|9|9|5|3|7|8|3|237|104|166|-1|161|0|12|-1|-1|-1|-1|143|231|605|2|153|
5|5|4|5|1|4|0|4|5|9|8|9|8|7|2|8|237|303|106|162|98|47|12|158|2|-1|3|-1|3|561|284|0|
9|5|9|9|1|1|0|4|5|9|9|9|8|9|8|9|-1|303|-1|-1|98|80|12|158|2|-1|-1|-1|3|-1|1|-1|
5|5|1|9|9|0|0|9|9|9|9|9|0|1|8|4|237|96|117|-1|-1|43|12|-1|-1|-1|-1|-1|311|242|1|63|
6|5|1|5|1|9|0|0|9|1|3|9|3|0|8|8|392|303|117|199|98|-1|12|82|-1|194|99|-1|307|93|2|0|
5|5|1|9|8|9|2|9|9|9|9|5|1|3|1|4|237|303|117|-1|3|-1|74|-1|-1|-1|-1|43|260|225|346|194|
7|5|5|5|8|9|0|9|4|9|9|9|0|7|1|9|465|104|166|162|3|-1|12|-1|6|-1|-1|-1|311|63|346|-1|
5|5|1|5|1|9|0|5|9|9|3|3|2|3|1|1|237|104|257|199|98|-1|12|261|-1|-1|175|213|287|217|346|295|
1|2|5|9|0|9|8|1|9|1|9|9|7|5|3|0|93|61|166|-1|300|-1|2|69|-1|194|-1|-1|639|246|230|205|
5|5|9|9|8|4|0|9|7|9|9|9|0|7|5|7|237|104|-1|-1|3|47|12|-1|229|-1|-1|-1|275|63|311|352|
5|5|4|5|0|3|8|4|9|3|1|9|8|7|2|1|237|96|32|199|195|207|2|99|-1|360|224|-1|3|561|284|240|
5|5|1|9|8|9|5|9|4|9|8|9|3|0|0|8|237|96|117|-1|3|-1|87|-1|45|-1|1|-1|231|188|271|0|
3|9|4|9|8|9|1|9|9|0|9|5|7|1|5|8|139|-1|106|-1|3|-1|76|-1|-1|56|-1|143|18|68|311|2|
1|5|4|9|8|9|0|5|9|9|9|9|6|2|1|4|27|303|186|-1|3|-1|12|261|-1|-1|-1|-1|514|217|346|194|
5|5|4|9|0|1|0|9|5|8|9|5|7|7|2|8|237|303|32|-1|19|80|12|-1|2|2|-1|43|102|306|284|0|
5|5|5|9|8|9|0|9|5|0|9|9|9|3|3|0|237|303|166|-1|3|-1|12|-1|2|230|-1|-1|-1|225|230|205|
3|5|5|9|8|1|0|9|4|9|9|5|7|9|8|9|139|96|166|-1|3|80|12|-1|45|-1|-1|43|102|-1|1|-1|
5|5|5|4|8|9|0|4|5|0|2|9|3|2|8|9|210|104|166|254|3|-1|12|158|2|68|199|-1|46|84|1|-1|
8|0|1|9|8|8|8|9|9|9|9|9|3|3|8|3|2|219|117|-1|3|2|0|-1|-1|-1|-1|-1|231|141|2|153|
0|4|7|5|8|2|0|9|4|5|9|9|8|9|8|9|97|14|26|199|3|97|12|-1|6|317|-1|-1|3|-1|1|-1|
5|5|9|9|2|2|0|5|5|9|9|5|7|8|8|8|237|104|-1|-1|360|196|12|261|2|-1|-1|43|568|2|2|0|
