5|9|0|9|8|9|0|9|9|9|4|5|7|9|8|3|332|-1|1|-1|3|-1|12|-1|-1|-1|38|2|563|-1|2|98|
5|5|5|9|8|5|2|9|9|2|4|5|7|9|8|3|332|96|23|-1|3|9|226|-1|-1|4|38|2|563|-1|2|98|
5|9|0|9|8|9|0|9|9|9|9|9|6|0|8|4|332|-1|1|-1|3|-1|12|-1|-1|-1|-1|-1|694|62|2|190|
5|5|9|3|8|5|0|9|5|9|9|4|1|5|5|3|237|96|-1|177|3|308|12|-1|34|-1|-1|9|13|279|104|0|
5|5|0|4|8|5|0|9|5|9|5|9|7|3|0|4|332|303|1|268|3|9|12|-1|34|-1|159|-1|714|54|83|224|
3|9|9|9|8|5|0|9|5|9|9|9|6|0|8|4|3|-1|-1|-1|3|9|12|-1|34|-1|-1|-1|694|62|2|190|
5|5|9|9|8|9|0|9|9|9|5|9|0|5|5|4|332|303|-1|-1|3|-1|12|-1|-1|-1|159|-1|231|302|182|265|
5|5|9|9|8|4|2|1|9|9|9|6|7|4|0|4|237|96|-1|-1|3|305|226|62|-1|-1|-1|354|67|145|83|224|
5|5|9|4|8|5|4|9|9|9|9|9|0|7|5|4|332|303|-1|45|3|1|243|-1|-1|-1|-1|-1|231|482|182|224|
5|3|9|9|8|9|0|9|9|9|9|4|9|8|1|3|332|228|-1|-1|3|-1|12|-1|-1|-1|-1|9|-1|2|74|0|
9|5|9|9|8|9|9|9|9|0|9|4|4|1|5|0|-1|96|-1|-1|3|-1|-1|-1|-1|71|-1|9|95|60|182|34|
5|5|0|4|0|9|4|9|9|9|9|5|9|1|9|5|137|303|215|268|146|-1|243|-1|-1|-1|-1|234|-1|234|-1|254|
5|5|0|9|8|9|5|9|9|9|4|5|7|5|5|3|332|303|1|-1|3|-1|133|-1|-1|-1|38|2|609|42|182|98|
7|5|9|9|8|9|9|9|9|9|1|5|7|8|8|0|440|96|-1|-1|3|-1|-1|-1|-1|-1|49|234|714|0|1|254|
5|1|5|9|8|5|4|9|5|0|9|5|0|9|1|5|332|298|23|-1|3|9|82|-1|34|150|-1|2|231|-1|287|307|
5|8|1|9|9|5|4|5|9|9|9|9|4|5|1|3|237|3|111|-1|-1|9|171|336|-1|-1|-1|-1|95|302|74|0|
6|5|9|9|8|9|0|9|5|9|9|9|0|2|8|0|68|303|-1|-1|3|-1|12|-1|34|-1|-1|-1|231|304|1|297|
5|9|5|9|4|9|0|9|5|9|9|9|9|7|0|4|332|-1|23|-1|259|-1|12|-1|34|-1|-1|-1|-1|267|339|224|
5|5|9|4|8|9|0|9|9|9|9|5|0|9|5|4|332|303|-1|45|3|-1|12|-1|-1|-1|-1|2|231|-1|182|224|
2|5|9|9|0|9|4|9|8|9|9|4|0|9|5|2|121|303|-1|-1|146|-1|82|-1|3|-1|-1|33|231|-1|182|219|
5|5|0|9|8|9|5|1|9|9|9|9|0|9|5|3|332|303|1|-1|3|-1|133|62|-1|-1|-1|-1|231|-1|104|0|
5|1|5|9|9|5|0|9|9|9|8|6|7|1|9|5|332|227|23|-1|-1|308|171|-1|-1|-1|1|354|67|234|-1|254|
1|1|0|9|8|5|0|9|3|9|9|0|0|9|3|4|344|110|1|-1|3|9|12|-1|65|-1|-1|27|231|-1|358|65|
5|5|9|6|8|9|0|9|9|9|9|6|7|3|5|3|332|303|-1|632|3|-1|12|-1|-1|-1|-1|354|67|54|104|0|
5|5|0|9|8|0|0|9|4|9|5|1|0|4|8|8|332|303|1|-1|3|8|12|-1|153|-1|320|255|231|145|1|3|
5|2|1|4|8|5|0|9|5|9|9|5|7|2|5|5|332|33|111|268|3|1|12|-1|34|-1|-1|226|609|191|182|207|
5|5|9|9|8|9|4|9|9|9|8|5|7|2|1|6|237|96|-1|-1|3|-1|243|-1|-1|-1|1|23|295|125|229|39|
5|3|0|9|8|4|4|9|9|9|9|9|4|9|5|5|237|228|1|-1|3|131|82|-1|-1|-1|-1|-1|95|-1|182|194|
5|5|0|5|8|9|0|9|5|9|9|9|7|5|0|4|332|303|1|168|3|-1|12|-1|34|-1|-1|-1|67|279|83|224|
5|3|9|9|8|5|4|9|9|9|9|4|4|9|5|4|332|228|-1|-1|3|308|243|-1|-1|-1|-1|9|95|-1|182|265|
0|5|4|9|8|5|4|9|9|9|4|9|0|2|3|3|18|96|18|-1|3|1|243|-1|-1|-1|38|-1|231|168|74|86|
5|5|9|7|8|4|2|9|9|0|9|5|0|9|1|5|332|303|-1|409|3|256|353|-1|-1|150|-1|2|231|-1|287|307|
5|9|5|9|8|9|9|9|9|0|9|4|0|9|7|5|237|-1|23|-1|3|-1|-1|-1|-1|107|-1|33|231|-1|727|307|
5|9|2|9|8|5|4|9|9|4|9|9|9|7|0|4|332|-1|128|-1|3|9|82|-1|-1|68|-1|-1|-1|267|339|224|
5|5|9|4|8|9|0|9|5|9|9|9|9|2|3|0|332|303|-1|45|3|-1|12|-1|34|-1|-1|-1|-1|301|280|133|
3|5|0|9|8|9|9|4|9|9|9|9|9|2|5|4|3|303|1|-1|3|-1|-1|201|-1|-1|-1|-1|-1|137|182|224|
0|5|4|9|8|5|9|9|3|9|9|9|0|9|8|0|18|96|18|-1|3|1|-1|-1|210|-1|-1|-1|231|-1|1|297|
5|3|9|9|8|5|0|9|5|9|4|4|4|5|5|3|332|309|-1|-1|3|308|12|-1|34|-1|236|9|95|279|104|0|
5|5|9|5|8|9|1|9|5|9|9|3|0|3|5|4|237|96|-1|324|3|-1|58|-1|34|-1|-1|1|246|54|182|224|
5|5|9|9|8|9|0|9|5|9|9|9|0|2|3|3|237|96|-1|-1|3|-1|12|-1|34|-1|-1|-1|231|168|74|86|
5|5|9|9|8|5|4|9|9|9|4|5|7|2|5|5|237|96|-1|-1|3|308|243|-1|-1|-1|38|2|609|191|182|207|
5|3|9|9|8|9|0|9|9|9|9|4|6|5|1|0|332|228|-1|-1|3|-1|12|-1|-1|-1|-1|9|135|279|287|302|
5|5|9|4|8|4|6|7|5|9|9|9|0|2|3|3|332|96|-1|171|3|104|455|404|34|-1|-1|-1|231|168|74|86|
5|9|0|5|8|9|9|9|9|5|9|9|0|5|5|4|332|-1|1|324|3|-1|-1|-1|-1|181|-1|-1|231|302|182|265|
5|9|9|1|8|5|9|2|9|5|9|5|0|8|1|5|332|-1|-1|213|3|308|-1|108|-1|267|-1|2|231|2|287|307|
5|5|8|4|0|5|4|9|9|9|8|3|6|3|8|8|332|303|2|268|146|60|82|-1|-1|-1|0|259|694|214|1|3|
5|1|0|9|8|5|5|9|9|9|9|9|7|9|5|4|237|329|1|-1|3|9|81|-1|-1|-1|-1|-1|714|-1|182|224|
5|9|9|4|1|6|0|3|9|5|9|5|0|8|1|5|332|-1|-1|171|317|274|12|127|-1|341|-1|2|231|2|287|307|
5|9|0|9|8|5|4|5|0|9|1|9|9|3|8|3|52|-1|1|-1|3|308|171|38|34|-1|49|-1|-1|54|2|98|
5|5|9|9|8|5|0|9|5|9|9|9|7|5|5|5|332|96|-1|-1|3|308|12|-1|34|-1|-1|-1|714|302|182|207|
5|0|1|9|9|9|0|9|9|9|4|9|0|9|8|4|332|139|92|-1|-1|-1|12|-1|-1|-1|38|-1|231|-1|1|224|
5|5|0|4|0|9|0|9|9|9|9|3|7|5|5|3|237|303|1|268|146|-1|12|-1|-1|-1|-1|1|714|88|182|98|
5|5|9|9|8|5|2|0|9|9|9|9|8|3|8|4|332|96|-1|-1|3|9|226|141|-1|-1|-1|-1|3|54|2|190|
5|5|9|9|2|4|0|9|9|9|9|4|4|3|8|3|52|303|-1|-1|347|316|12|-1|-1|-1|-1|9|269|54|2|98|
