1|0|4|9|8|4|8|4|4|8|4|6|6|6|7|0|355|237|247|-1|3|67|0|101|239|0|27|26|53|316|574|58|
5|5|1|8|8|5|8|4|4|0|4|6|7|8|7|8|86|236|209|1|3|169|0|101|179|111|112|26|376|3|725|0|
5|8|1|8|8|3|4|9|5|5|0|8|4|5|7|7|288|3|209|2|3|254|125|-1|113|325|278|3|196|96|613|443|
1|8|9|9|8|0|2|1|2|0|3|1|7|1|6|0|355|0|-1|-1|3|64|130|343|30|111|16|324|28|215|3|252|
1|5|1|8|8|5|8|9|8|0|4|6|6|8|7|8|355|236|209|1|3|169|0|-1|3|111|27|26|53|3|725|0|
1|8|4|4|9|2|0|4|4|5|1|9|6|7|7|0|134|0|348|237|-1|121|234|101|285|348|186|-1|711|664|613|220|
0|5|1|8|8|4|8|4|4|8|8|1|5|6|8|0|300|236|209|1|3|67|0|101|239|0|3|324|193|677|3|146|
0|0|9|4|8|4|8|4|4|0|4|9|0|6|7|0|300|237|-1|237|3|67|0|101|285|111|358|-1|161|677|725|228|
5|0|1|8|0|0|8|4|8|0|0|1|4|9|7|9|119|237|209|2|30|64|0|101|3|199|278|324|196|-1|613|-1|
1|5|1|8|8|5|8|9|8|0|8|6|6|1|6|0|134|236|209|1|3|169|0|-1|3|111|3|26|53|215|3|252|
1|8|4|4|9|8|0|4|4|8|4|1|5|6|8|0|355|0|348|237|-1|1|234|101|239|0|27|324|193|677|3|146|
1|2|1|8|8|0|8|9|8|5|0|6|1|7|7|0|134|150|209|1|3|64|0|-1|1|325|278|655|210|664|574|58|
1|0|1|4|9|2|0|7|5|8|4|8|1|7|0|7|355|237|209|237|-1|121|234|32|146|0|27|3|31|664|234|443|
0|6|9|8|8|0|8|4|1|8|6|4|6|5|6|0|300|279|-1|2|3|64|0|101|39|0|48|233|234|96|3|252|
0|8|4|9|8|0|2|1|1|0|4|2|6|6|7|6|300|3|247|-1|3|64|130|343|39|111|27|185|408|664|574|726|
4|3|1|9|8|4|0|9|8|1|4|6|7|8|7|0|232|159|209|-1|3|122|234|-1|1|16|231|26|376|3|613|220|
1|8|6|6|8|0|8|4|8|5|4|9|5|6|6|0|355|0|313|232|3|64|0|101|3|348|231|-1|341|677|3|252|
1|8|1|6|8|0|8|9|4|5|0|3|1|7|7|3|134|0|209|232|3|64|0|-1|239|325|278|92|199|664|613|140|
