5|5|9|5|8|4|0|9|9|4|9|9|2|7|1|1|193|288|-1|180|3|18|12|-1|-1|35|-1|-1|25|675|308|47|
5|5|9|5|8|4|0|9|9|4|9|9|2|7|1|1|68|288|-1|180|3|18|12|-1|-1|35|-1|-1|25|675|308|47|
5|5|9|5|0|4|0|9|9|5|9|9|3|3|1|0|193|288|-1|180|53|18|12|-1|-1|26|-1|-1|207|115|308|269|
5|5|9|5|4|5|0|9|9|4|5|5|6|7|0|1|193|288|-1|180|37|24|12|-1|-1|35|106|75|60|761|223|126|
9|5|5|5|8|0|0|9|9|5|9|9|0|7|5|5|-1|258|218|180|3|68|12|-1|-1|26|-1|-1|267|675|212|10|
5|1|5|5|4|4|0|9|9|4|9|9|0|7|2|2|193|142|218|180|37|18|12|-1|-1|29|-1|-1|75|761|242|190|
5|5|4|5|8|4|0|5|9|9|9|9|2|8|3|5|193|288|37|180|3|18|12|192|-1|-1|-1|-1|329|1|45|224|
5|5|5|5|8|4|9|9|9|5|9|9|2|7|2|2|86|288|44|180|3|18|-1|-1|-1|26|-1|-1|25|675|242|190|
9|5|5|9|0|2|0|0|9|4|9|9|1|9|1|2|-1|288|218|-1|53|310|42|46|-1|29|-1|-1|342|-1|308|40|
9|5|9|5|8|4|4|9|9|4|4|9|2|9|5|9|-1|288|-1|180|3|18|255|-1|-1|29|345|-1|42|-1|212|-1|
5|9|9|5|5|4|0|9|9|9|9|9|9|7|8|5|193|-1|-1|180|250|18|12|-1|-1|-1|-1|-1|-1|675|3|224|
9|5|5|9|8|4|0|9|9|9|5|7|2|5|5|5|-1|288|218|-1|3|18|12|-1|-1|-1|24|62|80|321|71|233|
5|5|9|2|8|4|0|9|9|4|1|9|0|7|6|5|86|288|-1|294|3|18|12|-1|-1|29|26|-1|267|675|407|224|
8|5|0|5|8|4|0|9|9|4|9|8|2|7|2|2|0|288|49|180|3|18|12|-1|-1|29|-1|1|25|675|242|190|
5|5|9|5|9|4|0|9|9|9|5|9|3|6|1|3|86|288|-1|180|-1|18|12|-1|-1|-1|24|-1|207|506|308|191|
5|5|4|5|8|4|0|9|9|4|9|9|0|7|8|5|122|288|288|180|3|18|12|-1|-1|29|-1|-1|267|118|3|224|
5|5|4|9|0|4|0|5|9|9|5|9|3|8|2|2|86|258|329|-1|53|247|12|192|-1|-1|24|-1|207|0|242|190|
5|8|9|5|9|4|8|1|4|9|5|1|8|7|5|5|193|1|-1|180|-1|247|1|21|254|-1|24|282|3|761|71|233|
9|5|9|5|8|4|0|9|9|4|6|9|3|6|1|0|-1|288|-1|180|3|18|12|-1|-1|35|160|-1|207|506|308|269|
5|5|7|5|5|4|0|5|9|4|9|9|4|7|2|2|86|288|315|180|207|247|12|192|-1|29|-1|-1|323|761|242|190|
5|5|4|9|8|4|0|9|9|4|9|7|7|6|8|5|86|258|329|-1|3|18|12|-1|-1|29|-1|62|27|506|3|224|
5|5|0|5|0|4|0|9|9|5|9|9|8|7|1|3|86|288|49|180|53|247|12|-1|-1|26|-1|-1|0|761|308|191|
9|5|0|5|8|4|0|9|9|4|5|9|3|7|0|1|-1|288|49|180|3|18|12|-1|-1|35|24|-1|207|675|223|126|
5|5|5|5|5|4|0|0|9|4|5|9|6|7|0|1|86|288|44|180|173|18|12|46|-1|35|106|-1|60|761|223|126|
