1|5|5|5|8|5|5|4|5|5|9|3|6|5|9|1|313|236|79|162|3|4|234|101|318|303|-1|250|531|148|-1|123|
1|5|1|9|0|5|5|9|5|8|8|9|0|3|7|5|299|236|202|-1|89|4|234|-1|132|0|0|-1|321|181|109|99|
7|5|1|9|8|5|8|4|5|8|0|4|6|3|1|8|271|236|119|-1|3|4|0|101|132|0|119|259|531|181|335|3|
9|9|1|5|8|5|8|4|5|8|2|4|4|4|7|0|-1|-1|117|162|3|4|0|101|132|0|341|8|154|277|345|32|
9|5|9|5|8|0|8|4|9|8|0|4|6|9|7|5|-1|236|-1|162|3|281|0|101|-1|0|119|8|149|-1|109|99|
9|2|9|2|5|5|8|3|4|5|9|9|0|4|9|5|-1|110|-1|41|336|4|0|347|51|303|-1|-1|123|277|-1|187|
9|5|8|9|8|5|9|4|5|0|4|4|5|6|7|6|-1|236|3|-1|3|4|-1|101|184|196|112|8|128|137|109|40|
9|5|4|9|1|5|8|8|3|8|9|0|5|6|2|0|-1|236|247|-1|127|4|0|3|336|0|-1|352|128|137|342|151|
9|5|9|5|8|5|8|9|5|8|4|9|3|6|9|0|-1|236|-1|162|3|4|2|-1|132|0|257|-1|284|137|-1|151|
4|4|1|2|0|2|5|4|8|8|4|4|6|7|1|0|310|315|117|218|222|293|234|126|0|0|332|8|531|29|331|32|
9|5|9|5|8|5|8|4|5|5|9|5|5|7|9|5|-1|83|-1|162|3|4|0|101|318|303|-1|113|162|29|-1|187|
9|5|9|5|5|9|8|4|0|9|4|5|0|9|9|1|-1|236|-1|162|336|-1|0|101|314|-1|112|211|161|-1|-1|102|
4|5|0|9|8|5|8|4|7|8|9|9|0|6|0|1|152|236|353|-1|3|4|0|101|726|0|-1|-1|161|137|115|123|
8|5|7|5|9|2|8|8|4|8|9|9|0|0|3|5|2|236|113|162|-1|232|0|3|51|0|-1|-1|161|146|96|187|
9|5|1|5|8|1|4|4|8|2|4|6|0|5|7|6|-1|236|117|162|3|303|273|101|0|282|257|26|308|155|109|794|
8|5|4|5|0|4|5|4|8|8|4|4|6|7|1|0|2|236|247|162|257|67|234|126|0|0|332|8|531|29|342|32|
4|5|5|0|8|4|8|9|8|8|0|4|5|6|9|0|310|236|2|161|3|247|2|-1|0|0|119|259|128|137|-1|151|
1|5|9|9|8|4|8|4|5|8|4|4|5|6|9|0|313|176|-1|-1|3|67|0|101|132|0|27|8|128|137|-1|151|
8|5|5|5|8|5|9|9|5|9|1|6|2|6|0|0|2|236|2|162|3|4|-1|-1|132|-1|75|26|239|137|354|32|
9|5|4|5|8|3|8|4|5|8|0|4|6|3|7|6|-1|236|99|162|3|360|0|101|132|0|119|8|531|32|109|40|
8|5|4|9|8|4|8|4|5|1|0|6|3|5|9|0|2|236|145|-1|3|67|0|101|132|20|64|26|327|155|-1|32|
3|5|4|5|8|3|8|1|5|4|9|6|6|9|0|0|228|236|247|162|3|300|2|60|132|202|-1|26|531|-1|354|32|
9|5|8|8|8|5|9|4|5|4|8|6|0|4|9|5|-1|236|0|0|3|4|-1|126|2|333|1|26|161|277|-1|187|
9|2|9|5|5|4|1|9|5|4|3|4|5|5|0|0|-1|76|-1|162|336|79|20|-1|132|52|90|213|128|259|354|32|
1|5|1|8|8|4|5|9|8|9|4|6|5|6|2|8|313|236|117|0|3|67|234|-1|0|-1|112|26|128|137|91|3|
1|2|1|5|4|5|2|0|7|4|4|7|5|6|9|5|175|173|280|162|317|4|260|72|294|52|257|428|128|145|-1|187|
9|5|8|9|8|5|8|4|5|8|9|9|6|1|9|5|-1|236|3|-1|3|4|0|101|132|0|-1|-1|531|150|-1|187|
2|5|1|5|8|9|5|9|8|8|1|9|0|7|7|5|97|236|117|162|3|-1|234|-1|0|0|282|-1|123|75|530|187|
1|9|5|0|8|5|8|4|9|8|5|6|4|9|5|6|313|-1|328|297|3|4|0|101|-1|0|229|26|154|-1|153|40|
9|8|1|8|8|5|8|4|9|8|4|4|6|7|0|0|-1|2|119|0|3|4|3|126|-1|0|257|8|531|29|354|32|
8|5|5|5|8|5|8|2|5|1|9|0|4|7|7|0|2|236|2|162|3|4|0|227|2|0|-1|301|350|645|767|32|
9|5|9|5|5|4|5|4|5|8|9|9|0|3|3|5|-1|236|-1|162|336|67|234|101|132|0|-1|-1|161|65|96|187|
9|5|8|8|8|5|8|4|6|4|1|4|6|6|2|0|-1|236|2|0|3|4|0|101|30|52|43|8|531|137|246|151|
9|5|4|1|8|5|9|8|5|5|9|5|6|7|9|1|-1|236|326|55|3|4|-1|3|318|303|-1|113|531|665|-1|123|
2|5|4|9|0|5|8|4|5|2|9|1|6|4|6|9|97|83|145|-1|293|4|0|101|2|42|-1|223|531|157|532|-1|
1|5|4|9|7|4|5|9|5|8|4|9|1|3|0|0|313|236|145|-1|44|334|234|-1|2|0|112|-1|312|32|354|32|
4|5|2|5|8|5|2|4|5|9|9|9|4|4|1|0|310|236|109|162|3|4|170|101|2|-1|-1|-1|154|277|287|32|
9|5|4|9|0|0|8|5|8|8|1|6|5|6|9|0|-1|236|247|-1|293|15|0|161|0|0|75|26|128|137|-1|151|
9|5|5|5|8|5|8|9|5|4|0|4|0|5|1|5|-1|236|360|162|3|4|2|-1|132|52|119|8|123|149|327|187|
9|4|8|5|8|5|8|4|5|4|4|4|0|8|0|8|-1|39|0|9|3|4|0|101|132|52|257|8|161|2|354|2|
3|5|4|5|8|5|5|4|5|8|0|4|6|3|9|1|228|236|247|162|3|4|234|101|318|0|119|259|531|181|-1|102|
9|2|4|7|9|5|8|4|8|9|2|5|0|7|7|5|-1|195|351|708|-1|4|0|101|0|-1|135|113|123|75|530|187|
6|5|8|5|8|5|8|4|5|5|9|0|6|3|9|1|334|236|3|162|3|4|0|101|318|303|-1|46|531|181|-1|102|
9|3|9|3|9|3|8|4|5|4|3|4|5|5|0|0|-1|56|-1|211|-1|300|0|101|132|52|90|213|128|259|354|32|
9|5|5|5|8|9|8|4|5|8|4|4|5|6|7|6|-1|236|2|162|3|-1|0|101|132|0|90|8|128|137|109|40|
4|8|8|2|0|5|2|4|7|4|1|0|5|6|9|0|152|0|3|218|222|4|260|101|294|52|43|46|128|137|-1|151|
7|5|2|2|9|0|2|4|0|4|9|0|2|7|7|7|8|236|70|120|-1|270|170|101|265|52|-1|46|94|247|109|756|
4|5|4|8|0|9|8|4|8|3|4|5|6|6|7|6|310|236|247|0|89|-1|0|101|0|237|112|24|531|137|109|40|
9|5|1|9|8|5|2|9|8|8|9|9|0|6|3|5|-1|236|117|-1|3|4|260|-1|0|0|-1|-1|161|2|96|187|
9|7|0|5|8|4|8|9|8|9|6|9|6|3|3|5|-1|225|150|162|3|67|0|-1|0|-1|172|-1|531|65|96|187|
4|5|9|0|8|9|5|9|9|5|9|6|2|6|6|0|152|236|-1|12|3|-1|234|-1|-1|303|-1|26|94|145|532|63|
9|5|1|9|8|9|9|4|4|8|4|4|6|7|0|0|-1|236|119|-1|3|-1|-1|126|51|0|112|8|531|29|354|32|
9|5|4|8|6|9|3|9|2|4|4|6|5|6|9|0|-1|236|145|0|268|-1|129|-1|352|333|257|26|128|137|-1|151|
8|5|9|5|8|1|9|8|3|5|9|5|6|7|9|1|2|236|-1|162|3|118|-1|3|336|303|-1|113|531|665|-1|123|
8|5|5|5|8|5|9|4|5|4|1|6|0|4|9|5|2|236|2|162|3|4|-1|126|2|333|43|26|161|277|-1|187|
2|5|1|9|8|3|8|9|8|4|4|9|4|4|1|0|97|83|119|-1|3|240|0|-1|0|333|112|-1|154|277|287|32|
1|5|4|5|8|5|2|4|5|9|9|5|6|7|9|5|313|236|145|79|3|4|170|101|2|-1|-1|113|531|29|-1|187|
2|5|4|5|8|7|4|4|5|1|9|4|2|6|0|0|77|236|247|162|3|663|106|101|132|357|-1|351|94|137|314|32|
4|5|4|5|8|5|9|4|6|2|3|6|9|9|7|5|152|236|136|162|3|4|-1|101|103|96|149|26|-1|-1|109|99|
9|0|9|5|9|0|9|4|8|4|4|8|4|5|9|0|-1|23|-1|162|-1|15|-1|101|0|52|112|1|124|259|-1|151|
9|4|1|5|8|3|8|9|3|4|9|6|6|0|8|3|-1|3|117|162|3|360|0|-1|61|52|-1|26|531|247|3|70|
9|5|1|9|0|5|8|1|6|9|4|8|1|6|6|2|-1|236|358|-1|89|4|2|60|569|-1|257|0|165|137|112|184|
8|5|4|8|8|2|8|9|5|6|8|6|4|7|7|6|2|176|247|0|3|232|3|-1|132|576|0|26|282|29|109|40|
4|5|1|9|8|4|2|4|5|5|9|0|6|3|9|1|310|236|119|-1|3|67|170|101|318|303|-1|46|531|181|-1|102|
9|2|4|5|8|5|8|4|0|8|9|9|5|2|9|1|-1|195|351|79|3|4|0|101|265|0|-1|-1|128|226|-1|123|
5|5|4|2|8|0|8|9|2|4|0|0|5|7|1|0|245|236|247|171|3|26|0|-1|152|261|119|106|162|29|331|32|
8|5|9|5|8|9|8|6|5|8|8|2|2|6|1|8|2|236|-1|162|3|-1|0|310|132|0|0|69|239|137|3|2|
8|0|8|5|5|2|5|9|5|4|7|6|6|4|3|5|0|360|3|162|336|27|234|-1|132|52|682|26|531|141|96|187|
9|5|1|5|8|5|8|4|5|4|9|9|5|6|9|0|-1|236|280|162|3|4|0|101|2|261|-1|-1|128|137|-1|151|
2|5|5|1|1|9|9|1|3|2|4|9|3|7|1|7|272|236|2|55|201|-1|-1|103|336|64|257|-1|284|247|287|34|
8|5|9|5|8|5|8|4|5|5|9|6|5|0|8|3|2|236|-1|162|3|4|0|101|132|59|-1|26|128|247|3|70|
5|5|5|2|5|5|8|9|4|8|9|0|6|3|9|0|245|236|2|41|336|4|0|-1|51|0|-1|333|531|316|-1|15|
9|5|1|6|8|5|5|3|4|0|4|5|2|9|7|5|-1|236|119|84|3|4|234|347|51|196|112|113|299|-1|109|99|
9|5|1|2|0|5|8|4|5|8|8|9|4|6|0|8|-1|236|119|218|222|4|0|101|352|0|0|-1|154|145|354|2|
9|5|9|5|8|5|8|4|5|8|4|8|6|8|6|0|-1|236|-1|162|3|4|0|101|132|0|257|0|531|0|532|63|
3|5|9|5|8|5|9|4|5|4|8|4|2|6|9|0|228|236|-1|162|3|4|-1|126|132|52|0|8|94|230|-1|151|
4|5|9|9|5|4|8|4|5|8|9|9|0|3|3|5|310|236|-1|-1|336|67|0|101|318|0|-1|-1|161|65|96|187|
1|5|4|9|8|5|8|4|8|8|0|6|6|7|9|1|299|236|145|-1|3|4|2|101|0|0|119|26|531|665|-1|123|
