5|5|9|5|8|9|7|9|9|9|9|9|0|7|9|8|77|258|-1|324|3|-1|783|-1|-1|-1|-1|-1|83|622|-1|3|
2|5|9|5|1|4|9|9|9|9|9|9|0|4|2|2|317|258|-1|214|107|18|-1|-1|-1|-1|-1|-1|83|262|348|255|
5|5|9|5|4|8|4|9|1|7|5|9|6|7|4|6|237|258|-1|324|46|2|74|-1|232|533|96|-1|47|641|271|496|
2|0|9|9|8|7|3|9|9|9|9|9|0|7|4|8|339|66|-1|-1|3|30|44|-1|-1|-1|-1|-1|83|622|281|3|
4|5|9|4|8|9|0|7|9|9|1|5|4|6|2|2|279|193|-1|169|3|-1|12|195|-1|-1|356|118|279|465|348|255|
4|5|1|8|4|3|8|2|4|9|9|9|6|4|6|1|279|271|74|1|119|147|1|195|192|-1|-1|-1|694|262|754|62|
5|5|9|9|7|3|9|4|2|8|9|9|0|7|9|8|77|258|-1|-1|666|196|-1|231|348|0|-1|-1|83|622|-1|3|
5|0|9|9|8|8|3|9|9|9|9|9|6|6|7|4|77|214|-1|-1|3|2|176|-1|-1|-1|-1|-1|75|465|310|224|
5|5|9|5|8|1|5|9|9|9|9|9|0|6|6|8|77|258|-1|324|3|107|22|-1|-1|-1|-1|-1|313|465|154|2|
6|4|9|5|2|8|4|0|9|9|9|9|0|7|6|4|286|175|-1|324|106|2|171|80|-1|-1|-1|-1|83|622|716|224|
7|5|1|5|9|3|9|9|9|9|9|1|0|4|6|4|377|269|18|324|-1|12|-1|-1|-1|-1|-1|319|83|262|716|224|
6|0|3|5|8|8|7|9|9|9|9|9|6|6|2|2|228|262|142|324|3|2|650|-1|-1|-1|-1|-1|694|465|348|255|
3|6|9|5|4|0|9|9|9|9|9|9|4|4|7|4|121|799|-1|324|229|95|-1|-1|-1|-1|-1|-1|79|262|310|224|
4|5|1|0|8|3|5|9|9|9|8|9|4|9|8|4|279|269|18|67|3|147|22|-1|-1|-1|3|-1|79|-1|3|14|
5|5|9|5|1|9|0|0|9|3|9|0|4|6|6|8|77|258|-1|324|149|-1|12|80|-1|65|-1|203|79|722|154|2|
4|0|9|4|8|9|0|0|2|9|9|9|5|7|2|4|279|262|-1|274|3|-1|12|80|348|-1|-1|-1|103|641|348|224|
5|0|9|5|8|8|5|9|2|9|9|9|0|6|8|4|217|342|-1|324|3|2|233|-1|21|-1|-1|-1|313|170|3|14|
4|0|9|5|1|4|9|1|9|9|9|8|0|9|4|1|323|262|-1|214|107|18|-1|253|-1|-1|-1|2|83|-1|281|62|
5|3|9|1|0|8|0|9|4|9|8|2|7|7|5|1|80|337|-1|206|172|2|12|-1|308|-1|3|319|332|641|182|62|
5|5|9|5|8|4|0|9|0|9|9|9|4|6|9|8|237|258|-1|324|3|18|12|-1|79|-1|-1|-1|279|722|-1|3|
4|5|9|5|8|8|9|9|9|9|9|3|4|2|2|4|279|258|-1|324|3|2|-1|-1|-1|-1|-1|104|79|36|259|299|
9|0|9|1|8|8|4|6|9|9|8|9|0|2|2|6|-1|262|-1|206|3|2|74|258|-1|-1|3|-1|83|36|259|340|
5|5|9|0|8|5|4|9|9|3|9|0|4|5|9|0|77|258|-1|67|3|92|74|-1|-1|65|-1|203|79|279|-1|296|
5|5|9|5|8|4|3|9|9|3|9|9|3|6|5|1|237|258|-1|324|3|18|260|-1|-1|65|-1|-1|193|722|182|62|
5|5|9|5|8|8|0|1|9|9|8|9|5|7|2|4|237|269|-1|324|3|2|12|253|-1|-1|3|-1|103|641|348|224|
9|0|9|4|8|9|4|1|9|3|9|9|0|6|7|4|-1|262|-1|274|3|-1|74|316|-1|260|-1|-1|313|465|310|224|
6|5|9|1|0|7|0|9|0|9|9|9|8|2|4|6|196|258|-1|206|172|5|12|-1|79|-1|-1|-1|1|232|271|496|
4|7|4|5|2|4|0|0|9|4|9|9|8|6|2|4|279|276|89|324|106|18|279|80|-1|168|-1|-1|1|114|348|224|
4|5|6|5|4|0|3|9|9|9|9|9|0|9|2|6|279|258|24|324|229|95|29|-1|-1|-1|-1|-1|313|-1|259|340|
4|5|9|5|8|4|9|9|8|9|9|9|0|7|0|6|279|258|-1|324|3|18|-1|-1|3|-1|-1|-1|150|641|294|340|
4|5|1|8|4|5|4|9|9|9|9|9|4|2|4|6|279|271|74|1|119|92|116|-1|-1|-1|-1|-1|79|36|271|496|
2|2|4|3|8|9|5|9|9|9|9|9|0|7|3|8|339|58|290|37|3|-1|22|-1|-1|-1|-1|-1|313|622|344|3|
5|5|9|6|5|1|5|9|9|9|8|6|7|7|4|4|77|258|-1|428|80|339|22|-1|-1|-1|3|670|456|641|136|224|
5|0|9|1|8|1|5|0|9|9|9|9|0|6|6|1|237|232|-1|206|3|339|22|80|-1|-1|-1|-1|83|453|754|62|
4|6|9|5|0|7|0|0|9|9|9|9|6|7|5|1|323|118|-1|324|172|5|12|80|-1|-1|-1|-1|75|641|182|62|
5|5|9|5|8|0|0|0|9|9|9|9|3|6|6|8|77|258|-1|214|3|259|12|159|-1|-1|-1|-1|28|465|154|2|
7|0|4|5|2|5|4|8|9|7|1|9|0|7|6|4|433|232|266|324|106|290|171|0|-1|533|46|-1|83|622|716|224|
2|0|7|5|8|8|4|9|9|9|1|9|4|4|8|1|339|262|569|324|1|2|74|-1|-1|-1|91|-1|279|262|1|62|
5|4|3|0|3|4|5|0|9|3|5|9|2|7|2|6|77|313|302|211|282|18|22|80|-1|65|331|-1|156|641|259|340|
5|8|9|5|8|4|0|9|1|6|9|9|6|2|2|6|237|2|-1|324|3|18|12|-1|232|63|-1|-1|694|36|259|340|
5|2|9|9|4|8|4|9|9|7|1|9|0|4|6|1|237|147|-1|-1|119|1|74|-1|-1|533|46|-1|83|262|754|62|
6|5|9|1|1|0|0|9|9|8|4|9|9|7|8|4|747|258|-1|206|149|194|12|-1|-1|3|64|-1|-1|641|3|14|
2|5|9|5|2|4|5|9|9|9|9|9|6|7|5|1|339|193|-1|324|106|18|22|-1|-1|-1|-1|-1|75|641|182|62|
4|5|9|5|8|4|5|9|9|9|9|9|6|6|5|6|279|258|-1|324|3|18|22|-1|-1|-1|-1|-1|75|465|182|293|
5|5|9|5|8|8|0|9|9|9|8|9|6|2|2|4|237|258|-1|324|3|2|12|-1|-1|-1|0|-1|457|232|348|224|
5|5|9|5|2|5|4|9|9|9|9|9|4|4|6|8|237|258|-1|324|106|290|171|-1|-1|-1|-1|-1|79|262|154|2|
5|5|9|4|8|5|4|9|9|7|4|9|6|7|4|6|77|258|-1|274|3|163|74|-1|-1|533|345|-1|694|662|271|496|
4|1|9|1|4|8|5|9|9|9|9|9|6|7|5|1|279|316|-1|206|46|2|22|-1|-1|-1|-1|-1|75|641|182|62|
4|6|9|5|4|5|5|9|9|9|9|9|4|2|4|6|279|799|-1|324|229|284|22|-1|-1|-1|-1|-1|79|36|271|496|
