0|5|1|0|8|4|8|4|5|5|4|6|3|4|8|2|300|236|209|333|3|313|0|101|132|325|27|26|284|284|0|225|
1|5|8|9|8|4|8|4|5|0|9|6|8|6|7|6|248|24|0|-1|0|67|0|101|132|111|-1|26|3|316|613|520|
1|9|7|9|8|0|0|0|4|8|4|9|2|7|8|8|248|-1|651|-1|3|47|173|139|239|0|112|-1|178|664|0|3|
3|8|5|9|8|4|8|4|4|4|4|6|0|7|4|8|297|0|257|-1|3|67|0|101|239|193|257|26|161|637|93|0|
5|0|4|5|8|5|8|4|4|5|4|5|7|8|3|5|288|237|80|217|3|98|0|101|239|325|27|342|771|3|96|187|
2|9|1|3|8|4|8|4|8|8|9|3|4|8|6|5|151|-1|209|83|3|67|0|101|1|0|-1|343|271|3|3|187|
0|0|4|9|8|5|9|0|5|8|4|6|1|4|2|9|313|228|166|-1|3|4|-1|139|41|0|27|26|169|230|358|-1|
1|5|4|9|8|5|8|0|0|1|9|3|3|5|3|5|355|236|208|-1|3|4|0|230|87|318|-1|343|284|96|96|187|
1|8|1|9|8|9|8|4|4|5|4|6|1|6|9|5|248|0|209|-1|3|-1|0|101|239|212|27|26|348|316|-1|187|
5|4|9|9|8|4|8|4|4|0|4|6|0|1|7|2|288|258|-1|-1|3|67|0|101|239|196|257|26|322|272|613|293|
5|4|1|9|8|4|3|4|5|0|9|3|4|8|6|5|288|258|209|-1|3|67|150|101|304|345|-1|343|271|3|3|187|
1|8|1|9|8|4|8|9|8|5|4|6|7|4|2|9|322|0|209|-1|3|67|1|-1|3|325|257|26|376|284|358|-1|
5|4|1|9|4|5|8|4|1|5|4|6|0|6|4|4|288|258|209|-1|190|4|3|101|39|285|27|26|161|496|106|118|
2|8|7|9|2|4|8|9|8|8|4|6|8|7|8|8|128|3|302|-1|55|67|1|-1|3|0|112|26|2|664|0|3|
5|8|9|1|8|9|4|0|2|8|9|6|2|6|9|5|288|3|-1|230|3|-1|164|139|359|0|-1|26|178|316|-1|187|
4|5|4|9|8|9|8|0|1|0|4|6|3|6|5|6|222|24|247|-1|3|-1|0|139|39|111|27|26|284|316|254|666|
1|0|9|1|0|4|8|4|5|7|8|9|0|6|7|0|248|237|-1|142|153|67|0|101|204|495|1|-1|161|316|725|228|
5|8|5|9|8|4|7|0|4|8|9|6|3|5|8|1|288|0|211|-1|3|300|124|139|239|0|-1|26|284|268|0|124|
5|9|7|9|8|5|5|4|2|8|4|6|8|8|7|6|288|-1|651|-1|3|65|48|101|61|0|257|26|0|3|613|520|
1|8|9|0|8|4|8|0|4|1|4|9|3|7|6|4|313|0|-1|333|3|67|0|139|239|114|112|-1|284|664|3|118|
1|5|3|9|8|4|8|4|5|0|4|6|0|8|3|5|355|236|360|-1|3|67|0|101|132|111|257|26|322|3|96|187|
1|8|1|0|8|2|8|4|4|6|9|8|3|6|8|1|248|0|209|333|3|278|0|101|239|156|-1|0|284|316|0|124|
1|5|9|9|8|7|4|4|8|5|4|6|3|5|3|5|355|236|-1|-1|3|692|164|64|2|212|27|26|284|96|96|187|
1|0|9|9|0|0|4|4|1|7|4|4|7|5|3|0|355|237|-1|-1|153|66|125|101|39|51|112|17|658|96|160|1|
1|1|9|9|8|0|8|4|8|8|4|9|1|7|6|3|248|320|-1|-1|3|211|0|101|3|0|140|-1|11|664|3|82|
1|1|9|9|0|8|8|4|5|0|4|9|3|8|5|0|248|320|-1|-1|153|1|0|101|304|196|257|-1|284|3|265|58|
0|1|1|9|8|4|8|4|3|1|4|4|3|8|7|0|300|320|209|-1|3|67|0|101|215|118|27|233|326|2|725|228|
0|0|1|9|8|9|3|4|5|5|4|6|5|8|8|1|300|237|209|-1|3|-1|206|64|304|325|27|26|49|2|0|124|
0|7|4|9|8|5|8|4|8|5|4|6|3|4|8|2|268|738|247|-1|3|4|0|160|2|325|27|26|284|284|0|225|
5|5|9|1|4|8|8|4|4|8|4|6|0|7|8|1|288|236|-1|291|329|2|0|101|239|0|112|26|161|664|0|124|
5|5|9|1|4|5|8|4|5|2|4|1|5|8|6|0|288|236|-1|291|190|4|3|160|304|22|27|22|49|2|3|252|
1|0|1|7|4|4|7|3|4|8|4|4|7|8|6|5|355|237|209|619|190|67|659|235|239|0|27|34|658|3|3|187|
1|0|1|9|5|4|8|4|5|0|4|9|3|1|7|2|248|237|209|-1|355|350|0|101|304|196|257|-1|284|272|613|293|
3|4|8|9|8|5|8|4|4|1|4|6|0|8|3|5|73|45|0|-1|3|4|0|101|239|114|257|26|161|3|96|187|
3|8|9|8|8|5|8|0|5|7|4|6|0|7|4|8|73|3|-1|1|3|4|0|139|304|495|257|26|161|637|93|0|
3|4|4|0|8|3|8|9|3|5|4|6|3|4|2|9|297|45|308|333|3|273|1|-1|209|325|257|26|256|284|358|-1|
5|4|1|9|8|4|8|9|8|8|4|6|3|6|6|3|288|258|209|-1|3|67|1|-1|3|0|112|26|284|316|3|66|
5|0|4|5|3|8|8|1|4|8|5|6|0|8|5|0|288|237|247|330|184|2|0|151|311|2|321|26|161|3|265|58|
1|1|4|9|8|4|8|4|5|4|4|6|2|5|5|0|248|320|308|-1|3|67|0|101|132|132|112|26|178|193|263|58|
5|5|9|9|8|4|8|4|4|1|4|6|3|8|6|3|288|236|-1|-1|3|67|0|101|239|114|257|26|284|3|3|66|
5|5|9|1|4|5|8|4|1|5|4|6|0|6|6|4|288|236|-1|291|190|4|3|101|39|285|27|26|161|496|420|118|
5|5|9|9|5|4|8|4|4|8|4|6|1|3|2|9|288|236|-1|-1|109|67|0|101|179|0|27|26|169|49|358|-1|
1|8|9|9|8|5|8|4|0|0|4|6|3|6|8|8|313|0|-1|-1|3|4|0|101|12|196|27|26|284|316|2|3|
1|4|9|1|8|9|8|4|1|8|4|8|5|8|6|5|355|258|-1|291|3|-1|0|101|39|3|257|0|191|2|3|187|
0|4|8|1|0|9|8|4|4|8|4|7|0|8|6|3|266|45|1|142|153|-1|0|101|239|0|27|188|161|3|3|66|
5|0|9|9|8|4|8|4|8|5|4|4|6|7|8|8|288|237|-1|-1|3|67|0|101|2|325|27|319|800|251|0|3|
0|5|4|0|3|4|8|4|4|0|2|6|2|7|8|8|300|236|247|347|54|67|0|101|239|196|255|26|178|664|0|3|
1|0|9|0|3|1|8|9|4|4|4|9|2|8|8|1|22|237|-1|58|303|228|0|-1|239|4|27|-1|178|2|0|124|
