9|0|1|5|8|8|0|9|5|8|9|8|8|6|7|0|-1|153|133|162|3|3|12|-1|2|0|-1|3|2|227|102|142|
9|5|5|5|8|2|0|9|5|8|9|8|8|6|7|0|-1|236|70|162|3|76|108|-1|2|0|-1|3|2|227|102|142|
9|8|1|5|8|8|0|9|5|1|9|8|8|6|7|0|-1|1|133|162|3|3|12|-1|276|311|-1|3|2|227|102|142|
0|5|3|5|8|9|0|9|5|9|9|8|8|4|2|7|236|236|162|162|3|-1|108|-1|2|-1|-1|3|2|44|275|756|
9|5|1|5|8|9|0|9|2|2|9|8|1|6|5|7|-1|93|280|162|3|-1|12|-1|215|240|-1|3|318|227|274|221|
9|5|1|1|6|9|0|9|5|8|9|5|0|6|3|5|-1|93|117|298|461|-1|108|-1|2|0|-1|72|298|227|282|118|
9|5|1|5|8|8|0|9|5|8|9|1|2|4|0|4|-1|236|121|162|3|3|108|-1|2|0|-1|55|260|44|220|144|
7|5|1|5|8|9|0|9|5|8|9|4|8|6|7|0|40|236|121|162|3|-1|12|-1|2|0|-1|226|2|227|102|142|
9|5|1|5|3|8|0|9|5|9|9|8|8|8|2|4|-1|93|121|162|227|3|12|-1|2|-1|-1|3|2|2|17|90|
9|5|1|5|9|5|0|9|5|4|9|8|7|4|6|6|-1|236|121|162|-1|227|186|-1|241|249|-1|3|237|7|627|414|
4|0|0|5|8|8|0|2|5|8|9|8|7|7|9|0|241|153|53|162|3|3|12|4|2|0|-1|3|285|457|-1|319|
7|5|1|9|0|8|1|5|0|9|9|8|5|8|0|0|40|93|121|-1|37|0|19|359|360|-1|-1|3|328|2|263|197|
7|5|1|5|8|8|0|9|5|9|9|8|8|8|6|9|40|236|121|162|3|3|108|-1|2|-1|-1|3|2|2|699|-1|
9|5|1|5|8|8|0|9|5|9|9|8|8|8|6|7|-1|236|121|162|3|3|108|-1|2|-1|-1|3|2|2|699|591|
9|6|1|8|3|8|0|9|5|8|9|1|2|4|3|6|-1|47|121|1|227|3|108|-1|2|0|-1|55|260|21|282|379|
9|5|1|5|8|8|0|9|5|9|8|8|5|9|5|0|-1|165|280|162|3|3|108|-1|2|-1|3|3|239|-1|129|319|
1|4|1|5|4|0|8|9|5|4|9|8|8|4|3|5|297|26|117|162|79|54|3|-1|2|179|-1|3|2|263|282|118|
1|5|1|5|8|8|0|9|5|8|9|5|2|4|3|5|266|236|121|162|3|3|12|-1|2|0|-1|72|147|316|282|247|
9|5|1|5|8|8|9|9|5|9|8|1|8|2|1|2|-1|236|121|162|3|3|-1|-1|2|-1|3|55|2|75|203|200|
4|1|1|6|8|8|2|9|0|2|9|5|8|6|0|4|241|313|117|267|3|3|30|-1|360|350|-1|269|2|227|220|144|
9|6|1|5|3|8|8|9|4|8|9|8|2|6|5|6|-1|47|121|162|109|3|2|-1|288|0|-1|3|30|227|96|484|
6|6|1|5|1|8|0|9|5|9|9|1|8|6|2|9|410|47|121|162|167|3|108|-1|2|-1|-1|55|2|227|198|-1|
9|6|1|5|4|8|0|9|5|5|1|5|8|8|5|6|-1|47|121|162|47|3|108|-1|2|176|205|269|2|0|96|484|
