5|5|2|9|5|8|0|9|5|9|9|9|8|0|6|1|237|96|111|-1|244|3|5|-1|2|-1|-1|-1|1|357|314|55|
5|5|1|0|8|8|0|9|4|9|4|9|1|6|5|5|237|302|117|250|3|0|5|-1|142|-1|207|-1|260|539|22|40|
5|5|1|9|0|8|0|9|5|0|9|9|0|0|5|1|237|96|117|-1|238|3|5|-1|2|348|-1|-1|85|357|311|55|
5|1|1|2|8|8|5|8|5|9|9|9|1|0|7|7|237|6|117|241|3|3|73|0|2|-1|-1|-1|338|357|329|493|
9|5|1|5|8|8|0|9|1|9|9|9|9|8|5|1|-1|302|117|162|3|3|5|-1|60|-1|-1|-1|-1|2|311|55|
2|5|1|5|8|8|0|9|0|9|4|1|0|1|4|4|192|96|117|162|3|3|111|-1|143|-1|207|103|85|244|117|63|
5|6|1|5|8|8|8|0|5|9|9|9|1|0|4|9|237|264|117|162|3|3|1|65|2|-1|-1|-1|260|357|329|-1|
5|9|1|9|8|8|0|8|5|9|9|9|8|0|7|3|237|-1|117|-1|3|3|5|0|2|-1|-1|-1|1|357|329|335|
5|5|1|5|8|9|5|9|5|9|8|9|5|0|6|4|237|96|117|162|3|-1|45|-1|2|-1|0|-1|27|357|651|303|
9|0|1|5|0|8|0|9|5|9|9|9|6|0|2|4|-1|157|117|162|238|3|5|-1|2|-1|-1|-1|145|357|99|245|
5|9|1|9|8|8|1|9|5|9|8|7|9|1|1|8|237|-1|117|-1|3|3|42|-1|2|-1|0|164|-1|244|320|3|
9|5|1|5|0|8|0|9|5|9|9|5|8|5|1|9|-1|96|117|162|238|3|111|-1|2|-1|-1|72|1|350|253|-1|
0|5|1|4|8|8|0|9|5|7|9|1|1|9|5|1|117|104|117|13|3|3|111|-1|2|107|-1|103|281|-1|311|55|
1|5|7|9|5|8|0|9|5|9|9|9|1|1|1|9|84|104|33|-1|244|3|5|-1|2|-1|-1|-1|260|244|253|-1|
8|5|1|5|8|8|0|8|5|9|9|9|5|0|5|9|2|104|117|162|3|3|5|0|2|-1|-1|-1|27|357|304|-1|
5|9|1|4|8|8|0|8|5|9|7|5|5|1|5|1|237|-1|117|18|3|3|111|0|2|-1|155|72|346|244|311|55|
1|0|1|1|4|0|1|8|5|8|2|5|5|8|0|3|84|183|117|189|131|290|42|0|2|0|322|8|174|2|114|153|
5|0|7|4|1|8|5|9|5|9|9|9|1|9|1|8|237|157|33|18|275|3|45|-1|2|-1|-1|-1|338|-1|253|3|
4|5|1|5|8|8|1|9|0|9|9|7|8|0|7|0|335|104|117|162|3|3|350|-1|143|-1|-1|235|1|357|140|319|
9|5|1|9|5|8|5|0|5|9|9|5|9|1|5|9|-1|96|117|-1|244|3|334|65|2|-1|-1|72|-1|80|194|-1|
4|5|1|5|0|8|0|9|5|9|9|9|1|1|5|1|335|302|117|162|238|3|5|-1|2|-1|-1|-1|338|221|209|179|
5|5|1|1|4|9|5|9|5|9|9|9|0|5|8|9|237|302|117|242|250|-1|16|-1|2|-1|-1|-1|160|350|2|-1|
4|5|5|3|1|9|0|8|5|3|9|9|9|5|1|9|335|96|7|97|275|-1|5|0|2|349|-1|-1|-1|350|253|-1|
1|5|5|4|8|3|5|9|5|9|9|9|8|0|5|1|84|302|162|175|3|17|73|-1|2|-1|-1|-1|1|357|311|55|
4|5|1|5|8|8|1|0|5|9|7|5|9|1|5|1|335|151|117|162|3|3|91|59|2|-1|516|72|-1|244|311|55|
4|5|2|5|5|2|0|8|5|9|9|5|9|8|1|9|335|93|6|162|244|322|5|0|2|-1|-1|72|-1|2|253|-1|
9|5|1|4|5|8|5|0|5|9|1|1|9|8|5|1|-1|96|117|18|54|3|334|65|2|-1|109|103|-1|2|311|55|
5|5|0|5|6|8|0|8|5|9|9|9|8|8|1|3|237|96|298|162|220|3|5|0|2|-1|-1|-1|1|2|253|153|
5|5|1|5|8|8|4|8|5|9|8|5|8|0|1|0|237|104|117|162|3|3|59|0|2|-1|0|72|1|357|346|319|
5|5|1|5|5|8|0|9|7|9|9|9|1|0|9|0|237|93|117|162|54|3|111|-1|586|-1|-1|-1|338|357|-1|319|
3|5|1|4|8|9|0|8|5|9|9|9|8|1|5|1|147|93|117|18|3|-1|5|0|2|-1|-1|-1|2|244|311|96|
9|5|1|5|8|8|0|4|4|2|9|5|9|8|1|9|-1|96|117|162|1|3|111|130|142|343|-1|72|-1|2|253|-1|
5|5|1|9|8|9|8|6|8|9|9|5|9|6|5|1|237|96|117|-1|3|-1|0|536|2|-1|-1|72|-1|699|311|55|
5|5|1|5|8|8|8|0|5|9|9|9|8|1|1|9|237|104|117|162|3|3|1|65|2|-1|-1|-1|2|244|253|-1|
8|9|4|5|8|9|5|9|5|9|9|9|8|0|5|1|2|-1|248|162|0|-1|45|-1|2|-1|-1|-1|1|357|311|96|
9|0|1|5|4|9|5|9|5|9|9|5|8|5|5|1|-1|317|148|162|123|-1|45|-1|2|-1|-1|72|1|350|311|55|
5|5|1|5|8|8|0|9|1|9|9|5|9|8|1|9|280|93|117|162|3|3|111|-1|356|-1|-1|72|-1|2|253|-1|
4|5|1|5|8|8|0|5|5|9|9|5|8|0|5|1|335|96|117|162|3|3|5|103|2|-1|-1|72|1|357|311|55|
1|5|1|9|5|8|5|0|8|9|9|5|4|1|5|1|99|96|117|-1|244|3|334|65|2|-1|-1|72|225|244|311|96|
5|2|1|4|8|8|0|8|5|9|0|5|9|1|0|3|237|318|117|18|3|3|111|0|2|-1|6|72|-1|154|169|16|
4|5|1|5|5|8|8|9|5|4|9|8|1|0|6|4|335|93|117|162|253|3|0|-1|2|91|-1|1|260|357|651|303|
5|5|1|5|8|3|0|8|5|9|8|7|9|1|1|9|280|104|117|162|3|17|5|0|2|-1|0|164|-1|244|320|-1|
5|5|1|5|1|8|0|9|0|1|9|9|8|8|2|6|237|104|117|162|275|3|5|-1|36|187|-1|-1|2|1|78|780|
2|9|1|4|8|6|5|9|5|2|7|5|9|1|8|0|92|-1|117|18|3|700|105|-1|2|343|146|72|-1|244|0|319|
9|5|1|9|8|8|5|8|5|9|9|5|8|7|1|0|-1|104|117|-1|3|3|73|0|2|-1|-1|72|1|335|346|319|
8|5|0|4|2|8|4|9|5|9|9|9|1|0|5|9|1|104|298|358|233|3|239|-1|2|-1|-1|-1|260|357|304|-1|
5|2|1|0|8|8|0|9|5|4|9|8|6|1|1|9|237|318|117|250|3|3|111|-1|2|91|-1|1|620|244|320|-1|
4|5|1|5|8|8|5|9|5|9|8|5|6|0|4|9|335|93|117|162|3|3|45|-1|2|-1|0|72|620|357|329|-1|
5|5|1|5|8|8|3|9|8|1|9|9|8|1|1|3|237|104|117|162|3|3|266|-1|0|87|-1|-1|2|244|253|153|
5|0|1|5|8|8|0|8|6|9|8|9|5|1|1|9|237|138|117|162|3|3|5|0|393|-1|0|-1|27|244|253|-1|
1|5|1|9|5|8|5|9|5|9|9|5|6|0|5|9|99|96|117|-1|244|3|103|-1|2|-1|-1|72|620|357|304|-1|
4|5|5|4|8|7|1|9|0|9|9|9|3|0|7|7|297|302|162|175|3|415|42|-1|114|-1|-1|-1|264|357|329|493|
4|5|2|5|8|8|5|9|8|4|9|5|5|1|1|9|335|93|37|162|3|3|101|-1|2|193|-1|72|188|244|320|-1|
9|6|0|5|5|8|0|0|5|9|9|9|8|1|5|1|-1|44|61|162|54|3|111|47|2|-1|-1|-1|1|244|311|96|
9|9|4|5|8|8|8|4|5|3|9|9|8|6|8|0|-1|-1|248|162|3|3|1|227|2|82|-1|-1|1|325|0|319|
5|5|1|4|8|5|9|9|5|9|9|5|6|0|4|9|237|96|117|175|3|270|-1|-1|2|-1|-1|72|620|357|329|-1|
4|5|1|9|5|8|5|9|5|9|9|3|9|8|5|1|297|93|117|-1|244|3|103|-1|2|-1|-1|350|-1|1|311|55|
5|5|1|5|5|4|0|9|3|9|9|9|1|0|7|0|237|96|117|162|244|120|111|-1|135|-1|-1|-1|338|357|140|319|
5|9|1|4|8|9|5|9|5|9|8|9|8|0|5|9|237|-1|117|18|3|-1|45|-1|2|-1|0|-1|1|357|194|-1|
0|5|7|9|5|0|0|9|5|3|9|5|1|1|7|0|101|96|33|-1|244|258|111|-1|2|153|-1|72|316|244|140|319|
5|5|1|5|8|8|0|8|5|9|9|9|5|5|0|9|237|96|117|162|3|3|5|0|2|-1|-1|-1|174|350|176|-1|
5|5|2|4|8|2|0|8|5|3|9|9|9|5|4|4|237|93|6|18|3|140|12|0|2|349|-1|-1|-1|350|117|63|
1|5|5|3|1|9|0|9|5|9|9|9|8|0|4|9|84|96|7|97|275|-1|5|-1|2|-1|-1|-1|1|357|329|-1|
5|5|1|0|0|8|4|9|5|9|9|7|5|8|1|9|237|104|117|250|238|3|144|-1|2|-1|-1|461|239|2|253|-1|
5|6|1|5|6|8|0|9|5|9|9|9|8|0|5|1|237|44|117|162|220|3|5|-1|2|-1|-1|-1|1|357|311|55|
5|2|1|5|8|8|5|9|5|9|9|5|8|5|6|2|237|318|117|162|3|3|45|-1|2|-1|-1|72|1|350|106|60|
5|5|2|9|8|9|5|8|5|9|9|3|0|1|4|4|237|96|222|-1|3|-1|45|0|2|-1|-1|180|311|244|117|63|
3|5|1|4|8|9|0|9|8|9|9|9|8|0|5|9|147|93|117|18|3|-1|5|-1|0|-1|-1|-1|1|357|304|-1|
4|5|1|5|8|8|0|8|2|9|4|9|9|2|5|8|178|104|117|162|3|3|5|0|182|-1|314|-1|-1|218|209|3|
5|5|1|9|8|5|0|9|5|9|9|9|5|0|8|9|237|96|117|-1|3|270|111|-1|2|-1|-1|-1|174|357|0|-1|
