5|4|5|4|8|8|0|0|8|0|9|1|2|1|0|8|237|85|218|300|3|1|12|80|0|95|-1|38|105|261|154|0|
5|5|5|4|8|8|0|0|8|0|0|1|2|1|0|8|230|263|218|300|3|1|12|80|0|95|219|38|105|261|154|0|
5|4|1|1|9|4|0|9|8|9|9|0|0|1|0|4|237|85|185|342|-1|18|12|-1|0|-1|-1|83|318|275|154|296|
5|5|0|9|8|4|0|9|8|9|9|9|4|1|3|5|237|321|223|-1|3|18|12|-1|0|-1|-1|-1|11|53|305|286|
5|5|2|0|5|4|3|0|8|5|9|1|1|1|8|5|237|258|47|310|104|18|40|80|0|108|-1|38|232|53|1|286|
5|8|5|5|8|4|0|0|8|3|9|9|5|7|6|7|237|1|66|61|3|18|12|80|0|0|-1|-1|91|281|218|253|
5|5|8|9|4|4|0|0|8|4|9|2|1|3|5|5|237|258|0|-1|347|18|12|80|0|13|-1|268|232|306|1|353|
8|5|5|5|8|4|0|9|5|9|1|9|1|1|5|8|1|258|218|61|3|18|12|-1|4|-1|10|-1|74|340|1|2|
5|5|5|9|8|4|0|0|8|5|4|5|0|1|0|8|237|258|218|-1|3|18|12|80|0|15|63|48|267|53|154|0|
5|5|5|9|8|4|8|9|8|8|8|9|1|1|5|0|237|258|41|-1|3|18|2|-1|0|2|2|-1|298|53|1|205|
0|5|5|5|8|4|0|2|8|9|4|1|2|7|6|4|168|258|66|118|3|18|12|109|3|-1|223|38|166|281|474|190|
5|5|5|5|8|4|5|0|6|3|9|9|0|7|7|8|237|258|41|324|3|18|36|80|496|153|-1|-1|17|281|74|0|
5|5|9|9|9|0|0|0|4|9|8|9|5|1|5|0|237|258|-1|-1|-1|3|12|80|98|-1|2|-1|91|53|1|205|
5|5|9|1|8|4|0|0|4|4|9|1|8|1|8|5|230|263|-1|342|3|18|12|80|98|13|-1|38|3|261|2|24|
5|5|9|1|9|4|0|9|5|9|9|0|0|1|0|4|237|258|-1|208|-1|18|12|-1|4|-1|-1|83|318|275|154|296|
4|5|8|9|8|4|9|0|8|8|8|9|1|1|7|0|233|258|0|-1|3|18|-1|80|0|2|2|-1|298|53|779|205|
5|5|7|5|4|4|0|0|8|3|8|9|1|1|9|8|237|269|59|324|24|18|12|80|0|0|1|-1|36|53|-1|3|
5|3|9|7|8|8|0|4|8|3|4|9|8|7|8|5|237|133|-1|643|3|3|12|11|3|0|337|-1|0|15|2|24|
5|5|0|5|8|4|2|0|8|9|8|9|1|9|0|5|237|258|223|61|3|18|76|96|0|-1|2|-1|298|-1|154|286|
