5|9|9|9|8|1|4|9|9|9|9|9|7|5|4|4|237|-1|-1|-1|3|39|171|-1|-1|-1|-1|-1|563|279|309|224|
1|1|1|4|4|1|4|9|9|9|9|9|7|5|4|4|76|316|92|277|341|39|171|-1|-1|-1|-1|-1|563|279|309|224|
5|9|9|9|8|0|1|9|7|9|9|5|1|9|5|4|237|-1|-1|-1|3|28|113|-1|695|-1|-1|2|305|-1|182|265|
5|9|2|5|4|5|0|9|5|9|9|9|0|5|8|3|237|-1|202|324|52|34|12|-1|34|-1|-1|-1|231|279|2|17|
5|9|9|9|8|1|4|9|9|9|9|9|7|7|5|4|237|-1|-1|-1|3|39|171|-1|-1|-1|-1|-1|563|794|182|265|
2|9|9|4|8|5|0|9|1|0|9|6|3|5|6|4|24|-1|-1|352|3|82|12|-1|113|61|-1|7|101|279|543|224|
5|0|1|5|8|5|0|9|9|9|9|0|5|7|5|0|237|232|223|177|3|19|12|-1|-1|-1|-1|118|202|364|182|34|
4|5|1|9|8|4|0|9|5|9|8|6|0|5|0|4|279|338|223|-1|3|20|12|-1|34|-1|2|7|292|279|240|224|
5|9|1|0|1|9|0|9|9|0|9|5|7|5|7|5|332|-1|259|247|13|-1|12|-1|-1|61|-1|2|67|279|224|246|
0|9|1|0|1|9|0|9|9|9|9|9|7|4|9|4|18|-1|259|247|13|-1|12|-1|-1|-1|-1|-1|67|161|-1|224|
4|5|0|1|4|1|4|9|9|9|9|5|7|9|6|4|279|303|330|208|57|39|171|-1|-1|-1|-1|2|67|-1|543|224|
5|5|9|1|0|9|0|0|9|9|2|9|5|9|8|0|332|303|-1|208|28|-1|12|80|-1|-1|93|-1|109|-1|2|189|
4|5|9|9|8|9|9|0|1|0|9|9|3|5|6|8|68|303|-1|-1|3|-1|-1|80|278|61|-1|-1|101|279|543|2|
0|1|8|9|0|5|0|9|4|9|9|9|0|6|8|4|328|316|2|-1|212|9|12|-1|113|-1|-1|-1|231|290|2|190|
5|9|4|4|8|9|0|9|5|9|9|9|7|4|6|7|237|-1|227|268|3|-1|12|-1|320|-1|-1|-1|67|161|266|31|
5|9|9|9|8|4|5|9|9|9|9|9|9|8|6|4|332|-1|-1|-1|3|20|22|-1|-1|-1|-1|-1|-1|0|738|224|
5|0|6|5|8|9|4|2|3|5|9|9|6|9|5|1|33|337|296|324|3|-1|269|294|218|341|-1|-1|694|-1|182|62|
0|1|9|2|5|9|0|9|4|9|9|9|0|6|8|4|328|316|-1|185|67|-1|12|-1|113|-1|-1|-1|231|290|2|190|
5|9|4|4|8|5|1|9|5|9|9|5|7|4|8|1|237|-1|227|268|3|9|117|-1|34|-1|-1|2|67|161|2|334|
0|5|2|9|8|5|3|1|9|2|9|9|0|6|6|4|328|303|60|-1|3|9|124|62|-1|119|-1|-1|231|290|785|190|
5|9|4|4|8|9|0|9|5|9|9|9|3|5|6|7|237|-1|89|268|3|-1|12|-1|331|-1|-1|-1|101|279|543|159|
1|1|1|4|4|0|9|9|5|9|9|9|1|9|9|4|76|316|92|277|341|28|-1|-1|34|-1|-1|-1|305|-1|-1|224|
5|4|4|9|8|4|0|9|8|9|9|9|3|8|3|4|237|216|252|-1|3|20|12|-1|3|-1|-1|-1|28|0|279|265|
5|9|2|4|8|4|6|9|5|9|9|5|3|8|6|7|237|-1|202|268|3|28|173|-1|34|-1|-1|2|28|0|266|31|
8|5|9|1|8|9|0|0|5|9|9|9|0|9|6|4|1|303|-1|208|3|-1|12|30|34|-1|-1|-1|231|-1|543|224|
0|5|0|4|8|9|0|0|3|9|9|9|1|9|6|4|328|303|37|268|3|-1|264|80|116|-1|-1|-1|305|-1|543|224|
5|9|9|4|8|9|0|9|9|9|5|5|6|9|2|4|237|-1|-1|268|3|-1|12|-1|-1|-1|347|2|694|-1|126|224|
5|5|1|9|8|4|0|9|1|9|9|9|3|5|5|5|332|338|223|-1|3|20|12|-1|221|-1|-1|-1|101|279|182|321|
5|9|4|6|8|4|6|7|5|0|1|9|3|6|6|4|237|-1|89|368|3|18|723|117|34|90|322|-1|101|170|543|224|
0|9|8|9|0|9|4|9|5|9|2|8|7|1|9|4|328|-1|2|-1|28|-1|171|-1|34|-1|259|1|67|39|-1|224|
0|9|4|5|8|8|0|5|5|9|9|9|3|8|6|4|18|-1|11|324|3|1|12|341|34|-1|-1|-1|28|0|440|224|
0|1|9|0|8|9|5|9|9|0|9|9|3|9|8|3|226|299|-1|7|3|-1|22|-1|-1|335|-1|-1|28|-1|2|256|
5|9|9|1|8|4|0|9|9|9|9|9|9|9|6|4|332|-1|-1|208|3|20|12|-1|-1|-1|-1|-1|-1|-1|543|224|
0|9|9|5|8|4|0|9|4|9|9|9|4|5|5|5|328|-1|-1|324|3|20|12|-1|113|-1|-1|-1|95|279|182|321|
5|5|1|9|8|9|0|9|4|9|9|9|0|6|8|4|237|338|223|-1|3|-1|12|-1|113|-1|-1|-1|231|290|2|190|
1|9|3|9|8|4|0|9|7|9|9|5|1|9|6|3|269|-1|312|-1|3|20|12|-1|761|-1|-1|2|305|-1|161|98|
5|5|1|5|8|9|4|9|9|9|4|5|7|9|3|5|237|338|223|324|3|-1|171|-1|-1|-1|154|2|563|-1|297|140|
5|9|4|1|8|5|0|0|9|9|9|9|0|9|6|4|237|-1|89|62|3|19|12|80|-1|-1|-1|-1|231|-1|543|224|
0|4|1|1|8|4|0|9|5|9|9|8|1|9|6|1|18|27|92|208|3|313|12|-1|34|-1|-1|0|287|-1|624|87|
0|5|2|9|8|5|3|1|9|2|9|9|1|9|6|3|328|303|60|-1|3|9|124|62|-1|119|-1|-1|305|-1|161|98|
5|5|1|9|8|4|0|9|5|9|9|9|4|5|6|4|237|338|223|-1|3|20|12|-1|34|-1|-1|-1|95|279|543|224|
2|9|4|4|0|4|5|2|9|9|5|9|3|5|6|1|300|-1|155|268|246|18|327|100|-1|-1|331|-1|101|279|624|87|
0|1|8|4|0|9|5|2|3|5|9|5|7|3|6|3|328|316|2|268|246|-1|22|294|218|341|-1|118|563|50|624|98|
5|9|9|5|5|9|0|9|9|5|5|9|7|6|2|4|237|-1|-1|324|67|-1|12|-1|-1|341|159|-1|67|170|71|224|
5|0|4|1|8|5|0|9|5|9|5|5|1|9|6|4|332|1|305|208|3|9|12|-1|34|-1|347|2|305|-1|543|224|
5|0|4|1|8|9|0|9|9|9|9|7|3|5|6|4|332|1|305|208|3|-1|12|-1|-1|-1|-1|351|101|279|543|224|
0|0|4|9|8|9|3|3|9|9|5|2|7|3|7|1|328|1|305|-1|3|-1|239|3|-1|-1|159|257|67|7|212|87|
