5|5|9|5|8|8|4|9|9|9|5|9|4|7|4|6|77|258|-1|324|3|2|171|-1|-1|-1|331|-1|279|641|271|496|
2|0|9|4|8|8|0|9|9|9|5|9|4|7|4|6|339|262|-1|274|3|2|12|-1|-1|-1|331|-1|279|641|271|496|
5|5|9|5|8|8|4|9|9|9|9|9|6|6|4|1|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|694|170|281|62|
5|5|8|9|8|3|9|0|9|9|9|9|6|7|4|6|77|193|3|-1|3|12|-1|166|-1|-1|-1|-1|314|641|271|496|
9|0|9|9|8|9|0|9|9|9|9|9|0|4|4|1|-1|242|-1|-1|3|-1|279|-1|-1|-1|-1|-1|83|262|281|62|
5|5|9|8|0|9|5|9|9|9|8|9|4|2|2|6|77|193|-1|2|3|-1|22|-1|-1|-1|3|-1|79|36|259|340|
5|5|9|5|8|4|5|0|2|8|9|9|5|9|9|6|77|258|-1|324|3|18|22|80|348|0|-1|-1|39|-1|-1|340|
0|0|9|1|4|8|4|1|9|9|9|9|6|4|6|1|328|10|-1|206|46|2|74|316|-1|-1|-1|-1|762|262|754|62|
9|5|9|5|8|8|0|9|9|9|9|9|4|7|9|8|-1|271|-1|214|3|2|12|-1|-1|-1|-1|-1|79|622|-1|3|
5|5|6|9|8|8|5|9|9|9|9|9|0|6|8|4|237|193|85|-1|3|2|59|-1|-1|-1|-1|-1|313|170|3|14|
5|5|9|1|3|4|8|4|9|9|3|9|8|2|2|4|237|258|-1|206|282|46|0|343|-1|-1|265|-1|1|232|348|224|
8|0|9|5|8|9|5|9|9|9|8|9|4|9|4|6|0|1|-1|324|3|-1|22|-1|-1|-1|3|-1|79|-1|271|496|
5|5|9|5|2|8|4|0|9|9|9|9|3|7|3|6|217|258|-1|324|106|2|171|80|-1|-1|-1|-1|28|622|340|496|
4|7|4|4|4|3|3|0|9|9|9|9|4|7|9|4|279|276|89|96|229|143|176|80|-1|-1|-1|-1|279|641|-1|224|
5|5|9|5|8|8|4|9|9|9|9|9|0|5|3|4|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|313|342|333|224|
5|4|1|5|1|4|9|1|9|9|9|9|5|7|9|0|237|175|74|214|107|18|-1|253|-1|-1|-1|-1|260|641|-1|332|
5|0|9|5|8|8|4|9|9|9|9|6|6|6|6|8|237|342|-1|324|3|2|171|-1|-1|-1|-1|405|694|465|154|2|
5|9|9|5|8|4|2|9|9|9|9|7|3|7|6|8|237|-1|-1|324|3|18|95|-1|-1|-1|-1|1|28|622|581|2|
4|0|9|5|8|8|0|9|9|9|9|9|6|6|8|4|323|342|-1|324|3|2|12|-1|-1|-1|-1|-1|694|465|3|224|
5|5|9|5|9|1|5|0|9|9|9|9|0|5|5|1|77|258|-1|324|-1|339|22|166|-1|-1|-1|-1|83|279|182|62|
0|5|9|5|8|9|0|9|9|9|9|3|9|5|7|4|328|258|-1|324|3|-1|12|-1|-1|-1|-1|32|-1|279|310|224|
5|5|0|9|3|9|0|0|9|9|9|9|4|2|4|1|237|193|15|-1|282|-1|12|80|-1|-1|-1|-1|79|36|281|62|
9|5|9|5|8|8|0|9|9|9|9|9|0|4|2|6|-1|271|-1|214|3|2|12|-1|-1|-1|-1|-1|83|262|259|340|
5|5|9|5|8|4|5|9|9|3|9|7|6|4|4|1|237|258|-1|324|3|141|22|-1|-1|65|-1|493|762|262|281|62|
