1|5|9|5|8|4|0|0|1|5|9|0|5|3|9|5|312|258|-1|324|3|18|12|80|203|144|-1|83|128|197|-1|286|
9|5|0|5|2|4|0|5|9|9|9|9|8|3|9|5|-1|269|227|324|266|18|12|148|-1|-1|-1|-1|2|197|-1|286|
1|5|9|5|8|4|0|0|1|5|9|0|5|9|7|9|312|258|-1|324|3|18|12|80|203|144|-1|83|128|-1|650|-1|
5|5|5|1|8|4|0|0|8|9|9|0|1|4|7|5|237|258|6|206|3|18|157|80|0|-1|-1|83|115|56|335|286|
4|5|9|5|2|4|0|5|9|9|9|9|5|4|0|4|345|177|-1|61|266|18|12|148|-1|-1|-1|-1|128|56|337|70|
9|5|2|5|8|4|0|8|8|9|6|0|1|8|8|5|-1|269|15|324|3|18|12|1|0|-1|778|83|74|1|3|286|
5|5|0|5|8|9|0|0|4|9|9|4|7|7|0|5|237|258|102|324|3|-1|12|80|283|-1|-1|44|437|281|298|286|
5|8|5|9|8|4|0|5|8|9|9|9|1|9|8|5|237|1|6|-1|3|18|12|148|0|-1|-1|-1|115|-1|3|286|
9|4|9|5|8|4|0|0|8|9|9|0|1|3|4|6|-1|123|-1|324|3|18|12|104|0|-1|-1|83|74|215|226|21|
9|5|2|5|8|4|0|9|8|7|7|0|1|7|1|5|-1|292|15|324|3|18|12|-1|0|90|36|83|115|281|141|286|
5|9|5|5|8|4|0|0|8|7|7|9|1|9|1|5|237|-1|6|61|3|18|12|80|0|90|36|-1|115|-1|141|286|
3|5|9|5|8|4|0|0|7|9|9|9|1|4|7|5|301|258|-1|324|3|18|12|80|251|-1|-1|-1|115|193|625|286|
5|5|5|5|8|4|0|9|9|1|8|6|1|4|1|9|237|269|6|324|3|18|12|-1|-1|317|2|393|74|262|45|-1|
4|3|3|5|8|1|0|0|1|1|8|0|1|4|5|5|83|147|181|324|0|259|12|80|203|317|2|83|74|323|75|63|
5|5|5|5|8|4|0|0|5|9|9|9|1|4|7|5|237|258|6|324|3|18|12|80|133|-1|-1|-1|74|262|262|286|
5|5|9|5|8|4|0|2|0|8|3|9|1|4|7|5|237|258|-1|61|3|18|12|251|316|3|302|-1|74|262|335|286|
5|6|5|5|8|4|0|0|8|9|9|4|1|9|0|6|237|534|6|61|3|18|12|80|0|-1|-1|44|115|-1|151|45|
9|5|5|5|3|4|0|0|8|9|9|0|5|2|7|5|-1|258|6|53|344|18|12|80|0|-1|-1|83|128|326|335|286|
5|5|0|5|8|8|0|9|9|9|7|0|9|8|7|9|237|258|63|61|3|0|12|-1|-1|-1|36|83|-1|1|533|-1|
9|5|9|1|9|4|0|0|8|0|9|0|7|4|5|4|-1|258|-1|35|-1|18|12|80|0|21|-1|83|437|56|75|70|
5|5|6|5|8|4|0|0|8|8|9|8|0|2|7|4|237|258|211|61|3|18|12|80|2|3|-1|0|51|331|533|224|
9|1|5|5|3|4|0|0|8|5|9|6|1|0|9|6|-1|92|6|61|344|18|12|80|0|263|-1|155|74|144|-1|139|
5|6|5|5|8|4|0|0|8|9|5|0|1|4|4|5|237|168|6|61|3|18|12|80|0|-1|356|83|115|262|228|286|
9|5|0|1|8|4|0|0|8|9|9|0|1|4|7|5|-1|258|102|206|3|18|157|80|0|-1|-1|83|115|56|335|286|
4|5|9|5|9|4|0|0|8|9|9|9|1|9|7|7|345|177|-1|324|-1|18|12|80|0|-1|-1|-1|115|-1|335|338|
5|1|4|5|8|6|0|0|8|9|9|0|1|7|7|5|237|17|101|324|3|738|12|80|2|-1|-1|203|115|281|335|286|
5|5|6|5|8|4|0|0|8|9|9|3|2|8|9|5|237|269|211|61|3|18|12|80|2|-1|-1|297|311|1|-1|286|
5|5|5|5|8|4|0|0|5|9|9|0|1|4|2|5|237|258|6|324|3|18|12|80|133|-1|-1|83|74|323|124|286|
5|5|5|0|1|4|0|0|8|0|9|0|5|9|8|5|237|258|6|207|124|18|12|80|2|95|-1|83|128|-1|3|286|
5|1|5|8|9|4|8|0|9|9|9|0|2|2|5|2|237|17|23|2|-1|18|0|80|-1|-1|-1|83|244|331|78|155|
9|5|9|5|8|4|0|0|5|9|9|0|1|4|0|9|-1|258|-1|61|3|18|12|80|133|-1|-1|83|74|262|298|-1|
5|5|5|5|8|4|0|9|8|5|9|9|1|4|8|5|237|307|6|324|0|18|12|-1|0|332|-1|-1|74|262|3|286|
5|5|5|5|8|4|0|0|0|9|1|0|7|7|4|2|237|258|6|53|3|18|12|80|241|-1|127|83|437|281|226|331|
9|1|5|5|8|4|0|0|1|9|9|4|7|7|0|5|-1|253|66|324|3|18|12|80|203|-1|-1|44|437|281|298|286|
9|1|2|5|8|4|0|0|1|9|9|4|7|7|0|5|-1|253|15|324|3|18|12|80|203|-1|-1|44|437|281|298|286|
5|5|5|5|8|2|0|0|1|9|9|5|9|9|4|5|237|258|6|324|3|201|12|230|203|-1|-1|234|-1|-1|226|286|
9|1|5|5|5|4|0|5|1|9|7|5|4|4|2|5|-1|92|6|324|71|18|12|75|195|-1|36|173|334|193|124|286|
9|5|0|5|8|4|0|9|8|9|9|3|2|6|2|5|-1|258|246|324|3|18|12|-1|0|-1|-1|153|337|195|124|286|
5|6|9|2|8|4|0|0|8|9|2|9|9|4|8|7|237|68|-1|126|3|18|12|80|0|-1|262|-1|-1|262|3|198|
9|5|9|5|8|4|0|1|8|5|9|0|1|4|0|9|-1|258|-1|324|0|18|12|257|0|300|-1|83|74|262|298|-1|
9|5|5|5|8|4|0|2|3|5|9|0|1|4|0|5|-1|258|6|61|3|18|12|307|329|177|-1|83|115|193|251|286|
5|5|5|5|8|9|0|0|1|3|2|8|1|5|7|9|237|258|6|324|3|-1|12|80|218|309|262|1|115|242|650|-1|
5|5|5|5|8|3|0|1|9|9|9|6|1|4|9|5|237|258|6|324|3|198|12|291|-1|-1|-1|155|74|262|-1|286|
1|5|5|5|8|9|0|0|1|9|9|9|2|9|7|5|312|258|6|53|3|-1|12|80|203|-1|-1|-1|337|-1|335|286|
5|8|5|6|8|4|0|9|8|9|5|9|9|1|7|5|237|1|6|376|3|18|12|-1|0|-1|309|-1|-1|53|537|286|
5|1|9|5|8|9|0|0|9|9|9|0|2|4|8|5|237|17|-1|324|3|-1|12|80|-1|-1|-1|83|337|193|3|286|
7|6|9|5|8|4|0|0|9|9|9|0|1|4|0|9|308|488|-1|324|3|18|12|80|-1|-1|-1|83|74|262|298|-1|
1|5|5|1|3|9|0|4|8|9|8|4|5|3|5|5|312|258|6|206|344|-1|12|195|2|-1|1|44|128|112|78|286|
5|9|9|5|8|9|0|0|8|9|9|9|9|1|7|5|237|-1|-1|324|3|-1|12|80|0|-1|-1|-1|-1|53|537|286|
5|5|9|5|5|2|0|0|8|9|9|0|2|5|7|9|237|258|-1|199|73|201|157|80|0|-1|-1|83|337|242|650|-1|
5|5|0|5|8|0|0|5|9|9|9|0|1|8|1|5|237|269|227|61|3|270|12|148|-1|-1|-1|83|74|1|285|286|
5|5|5|5|7|5|8|9|8|7|7|0|7|4|0|9|237|258|6|324|522|162|0|-1|0|90|36|83|437|262|298|-1|
5|1|9|5|8|4|0|0|9|9|9|0|1|7|7|9|237|17|-1|324|3|18|12|80|-1|-1|-1|83|74|281|650|-1|
5|0|0|5|4|4|0|0|8|9|9|9|5|1|9|5|237|159|246|324|159|18|12|104|0|-1|-1|-1|128|53|-1|286|
9|5|5|5|8|4|0|0|3|2|9|8|7|8|0|4|-1|258|6|324|3|18|12|104|149|136|-1|1|437|1|337|70|
5|5|5|5|3|4|0|0|9|8|3|9|1|7|8|4|237|269|6|324|184|18|12|80|-1|3|302|-1|115|281|3|134|
9|5|9|5|2|4|0|0|8|9|9|9|1|4|7|5|-1|258|-1|324|266|18|12|80|0|-1|-1|-1|74|262|262|286|
5|8|9|5|0|4|9|0|1|9|3|9|1|4|4|5|237|2|-1|324|89|18|-1|80|203|-1|250|-1|74|262|226|286|
2|5|9|9|8|4|0|0|5|3|9|0|0|6|7|5|172|258|-1|-1|3|18|12|80|133|31|-1|83|186|630|262|286|
9|5|9|5|4|9|0|0|9|8|9|6|1|2|5|4|-1|269|-1|324|87|-1|12|80|-1|3|-1|393|74|69|75|70|
5|4|9|5|8|4|0|0|8|9|9|9|7|2|5|4|237|0|-1|61|3|18|12|80|0|-1|-1|-1|437|131|75|70|
5|5|9|5|7|4|0|9|8|9|9|9|1|6|7|5|237|258|-1|249|744|302|12|-1|2|-1|-1|-1|115|480|335|286|
9|5|9|5|0|4|0|0|9|1|8|9|1|0|4|6|-1|258|-1|324|56|18|12|80|-1|317|2|-1|74|144|226|21|
5|5|5|1|3|4|7|9|9|9|3|1|8|4|0|5|237|258|6|206|344|18|650|-1|-1|-1|223|164|0|56|212|286|
5|5|0|5|8|4|0|0|8|5|9|9|1|4|8|5|237|269|227|61|3|18|12|80|0|332|-1|-1|74|262|3|286|
9|5|0|5|9|4|0|1|8|2|7|9|1|9|5|5|-1|269|171|61|-1|18|93|257|2|163|36|-1|115|-1|190|286|
6|1|5|5|3|4|0|0|8|9|9|4|5|4|2|5|730|92|6|61|344|18|12|80|0|-1|-1|44|128|262|350|286|
5|5|5|8|0|7|0|2|3|4|9|9|1|4|4|6|237|258|6|1|190|172|12|77|329|102|-1|-1|74|262|226|21|
5|8|5|5|9|0|0|9|8|9|9|9|1|5|7|9|237|1|6|324|-1|271|12|-1|0|-1|-1|-1|74|72|650|-1|
5|1|9|5|2|4|0|5|9|9|6|4|7|8|0|4|237|17|-1|324|266|18|12|148|-1|-1|588|44|437|1|337|70|
9|5|7|0|1|4|0|1|8|9|9|9|9|4|0|5|-1|258|365|207|124|18|12|257|0|-1|-1|-1|-1|56|337|32|
9|5|2|5|8|4|0|9|9|9|9|0|1|0|7|7|-1|269|15|324|0|18|12|-1|-1|-1|-1|203|115|144|335|338|
5|5|5|5|8|9|7|2|9|9|7|0|1|4|0|9|237|292|6|324|3|-1|410|77|-1|-1|36|83|74|262|298|-1|
1|5|8|5|8|4|0|8|8|9|9|6|1|2|5|4|141|269|2|61|3|18|12|0|0|-1|-1|393|74|69|75|70|
5|5|5|5|8|4|0|5|8|9|0|9|9|4|0|5|237|258|6|324|3|18|12|148|0|-1|27|-1|-1|56|337|32|
5|5|2|5|8|0|0|8|9|5|9|9|9|4|8|7|237|258|135|324|3|56|12|3|-1|263|-1|-1|-1|193|3|370|
5|1|5|5|7|4|0|0|4|8|9|9|9|4|6|4|237|92|6|61|795|18|12|80|5|3|-1|-1|-1|193|786|134|
5|1|9|5|8|4|7|2|9|9|9|0|7|8|4|5|237|17|-1|324|3|18|410|77|-1|-1|-1|83|437|0|226|286|
5|1|0|1|3|7|7|0|7|9|7|0|0|6|4|5|237|130|227|206|344|28|606|80|139|-1|36|83|186|630|226|286|
9|5|2|5|6|4|0|5|8|9|9|9|9|4|1|5|-1|258|15|324|123|18|12|148|0|-1|-1|-1|-1|56|141|286|
5|1|7|0|1|4|0|9|8|9|9|9|1|4|5|3|237|17|365|207|124|18|12|-1|0|-1|-1|-1|74|193|182|339|
5|5|5|5|3|8|1|0|8|8|9|9|1|5|2|5|237|269|6|324|62|2|142|104|0|3|-1|-1|74|72|124|286|
9|5|5|5|0|4|0|0|1|8|9|0|1|3|5|5|-1|258|6|61|89|18|12|80|175|3|-1|83|74|215|78|286|
5|5|5|5|8|2|0|0|1|9|7|5|4|4|5|5|237|258|6|324|3|201|12|230|195|-1|36|173|334|193|75|63|
5|1|7|5|8|4|0|0|5|9|9|0|2|0|5|5|237|17|365|324|3|18|12|80|133|-1|-1|83|337|144|75|63|
5|5|9|5|7|4|0|9|8|9|9|0|1|4|0|9|237|258|-1|249|744|302|12|-1|2|-1|-1|83|74|262|298|-1|
3|4|1|5|8|4|0|0|5|9|9|9|1|0|4|6|301|0|73|324|3|18|12|80|133|-1|-1|-1|74|144|226|21|
1|5|9|5|8|4|0|1|2|0|9|8|0|7|7|5|312|258|-1|324|3|18|12|291|141|21|-1|0|51|281|283|286|
5|5|9|5|5|2|0|0|1|5|9|0|5|3|9|4|237|258|-1|324|26|28|12|80|203|144|-1|83|128|197|-1|191|
8|5|9|5|4|5|0|1|9|1|9|3|1|2|4|5|3|258|-1|324|254|162|12|291|-1|317|-1|297|74|331|226|286|
5|1|5|5|8|4|0|9|1|9|9|0|9|9|4|9|237|92|6|61|3|18|12|-1|203|-1|-1|203|-1|-1|101|-1|
5|5|9|7|1|4|0|5|1|9|5|9|5|3|8|5|237|258|-1|468|97|18|12|148|203|-1|171|-1|128|197|3|286|
5|5|5|5|9|4|0|9|7|9|2|9|2|4|5|4|350|258|6|61|-1|18|12|-1|251|-1|245|-1|337|193|75|70|
5|1|9|5|8|4|0|0|9|5|9|0|4|7|7|9|237|17|-1|324|3|18|12|80|-1|177|-1|83|270|281|650|-1|
0|5|2|5|4|4|3|3|1|9|9|4|7|7|0|5|218|258|15|61|270|18|151|114|203|-1|-1|44|437|281|298|286|
5|5|6|8|8|4|5|0|8|4|9|8|1|4|2|5|68|258|175|0|3|18|323|80|0|102|-1|1|74|262|350|286|
5|8|1|1|3|4|3|0|8|1|9|0|1|4|4|5|237|0|136|206|344|18|192|80|2|317|-1|83|74|262|226|286|
3|6|5|5|0|4|0|0|9|9|2|1|2|2|2|5|301|534|6|324|56|18|12|80|-1|-1|17|315|337|131|350|286|
