9|5|5|9|8|9|0|5|9|5|9|9|3|7|6|5|-1|96|166|-1|3|-1|12|101|-1|317|-1|-1|299|96|443|338|
9|5|1|4|5|9|0|5|9|5|9|9|3|7|6|5|-1|96|257|254|343|-1|12|101|-1|317|-1|-1|299|96|443|338|
9|5|5|9|8|9|0|9|9|9|4|9|5|5|8|0|-1|96|166|-1|3|-1|12|-1|-1|-1|30|-1|309|203|1|138|
9|5|9|4|1|9|8|5|9|9|9|9|2|1|1|2|-1|303|-1|254|98|-1|1|261|-1|-1|-1|-1|48|166|346|318|
5|0|5|9|8|9|0|9|9|9|9|5|6|7|7|9|237|359|246|-1|3|-1|12|-1|-1|-1|-1|43|645|731|423|-1|
5|5|2|9|1|8|0|8|9|9|9|1|6|7|1|2|237|303|312|-1|327|2|12|2|-1|-1|-1|173|645|96|346|318|
3|5|1|9|8|9|1|5|1|9|4|9|2|2|4|1|56|96|257|-1|3|-1|124|261|39|-1|30|-1|48|318|41|313|
7|5|1|4|2|9|9|9|0|9|9|9|0|8|1|2|594|303|257|254|336|-1|-1|-1|105|-1|-1|-1|184|1|346|318|
4|5|4|5|8|5|0|8|9|9|9|0|1|8|8|9|255|303|156|199|3|91|12|2|-1|-1|-1|13|320|1|1|-1|
5|8|9|5|8|9|5|9|9|9|9|9|7|8|8|2|237|0|-1|199|3|-1|251|-1|-1|-1|-1|-1|518|0|1|217|
5|5|1|9|2|8|0|9|9|9|9|9|7|9|8|0|332|104|257|-1|226|0|12|-1|-1|-1|-1|-1|80|-1|2|56|
5|5|4|5|8|9|0|5|9|9|9|9|6|8|2|0|237|96|156|199|3|-1|12|261|-1|-1|-1|-1|103|1|90|138|
5|5|9|9|1|5|5|5|9|9|9|5|9|1|6|2|237|96|-1|-1|98|15|56|101|-1|-1|-1|43|-1|68|116|318|
2|8|5|9|2|9|8|9|1|7|9|5|1|1|4|9|317|0|166|-1|349|-1|0|-1|203|254|-1|73|320|68|12|-1|
9|5|1|9|8|5|0|9|9|9|9|5|0|8|1|0|-1|96|257|-1|3|15|12|-1|-1|-1|-1|43|184|0|57|138|
0|5|9|8|8|9|0|9|1|9|9|9|8|9|0|8|187|303|-1|3|3|-1|12|-1|39|-1|-1|-1|3|-1|271|0|
5|5|3|9|8|2|0|8|9|9|7|9|6|1|0|3|237|303|319|-1|3|229|12|2|-1|-1|606|-1|103|68|82|153|
9|5|8|5|2|9|5|9|9|9|9|9|6|7|6|5|-1|303|1|199|250|-1|56|-1|-1|-1|-1|-1|103|96|443|338|
9|5|5|9|8|9|5|9|9|9|9|9|6|1|1|2|-1|96|166|-1|3|-1|56|-1|-1|-1|-1|-1|103|68|346|318|
5|5|4|9|8|9|0|8|1|9|9|5|0|1|6|2|237|104|156|-1|3|-1|12|2|232|-1|-1|43|184|68|116|318|
5|0|5|9|8|7|0|9|9|9|9|5|9|7|4|1|237|359|246|-1|3|780|12|-1|-1|-1|-1|43|-1|526|41|277|
5|5|9|5|8|9|0|5|9|9|9|8|3|9|2|3|237|303|-1|39|3|-1|12|261|-1|-1|-1|1|299|-1|284|289|
5|7|9|9|8|3|0|3|9|9|4|9|9|1|2|3|237|633|-1|-1|3|26|12|10|-1|-1|30|-1|-1|12|284|289|
5|5|2|9|8|9|0|5|1|2|9|9|2|6|1|2|210|303|312|-1|3|-1|12|261|39|188|-1|-1|62|563|346|318|
5|1|4|9|8|9|0|9|8|9|9|9|3|9|2|3|237|323|297|-1|3|-1|12|-1|0|-1|-1|-1|37|-1|284|289|
5|0|9|9|8|8|0|9|9|9|9|5|7|8|8|2|210|359|-1|-1|3|0|12|-1|-1|-1|-1|299|518|0|1|279|
5|5|1|9|8|9|5|9|4|5|7|1|4|1|1|0|332|104|257|-1|3|-1|56|-1|122|171|783|236|126|68|296|228|
5|5|5|5|8|9|0|9|1|9|9|9|2|1|1|2|237|166|166|324|3|-1|12|-1|39|-1|-1|-1|48|166|346|318|
5|5|1|9|8|9|0|8|9|9|9|5|9|1|6|2|237|96|257|-1|3|-1|12|2|-1|-1|-1|43|-1|68|116|318|
8|5|9|3|1|9|5|8|9|9|9|1|6|0|7|8|2|96|-1|129|98|-1|56|2|-1|-1|-1|172|103|17|311|3|
5|5|1|9|8|9|0|8|9|3|4|9|7|8|1|2|237|96|257|-1|3|-1|12|2|-1|26|30|-1|518|0|178|318|
8|5|5|9|8|3|6|9|4|9|9|9|4|3|0|9|0|303|166|-1|3|26|267|-1|6|-1|-1|-1|74|217|77|-1|
5|5|1|9|8|9|0|5|9|9|9|6|0|8|1|6|237|96|257|-1|3|-1|12|261|-1|-1|-1|378|301|1|346|484|
5|5|9|9|8|9|0|9|9|9|9|2|2|1|8|8|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|4|62|209|0|0|
5|5|9|9|8|9|0|5|9|9|9|9|5|1|5|9|237|104|-1|-1|3|-1|12|261|-1|-1|-1|-1|141|68|181|-1|
9|5|8|5|2|9|0|5|9|9|9|9|8|9|0|8|-1|303|1|199|250|-1|12|101|-1|-1|-1|-1|3|-1|271|0|
5|5|5|9|8|9|0|9|1|5|9|9|3|1|1|2|237|303|166|-1|3|-1|12|-1|39|317|-1|-1|299|68|346|318|
8|5|9|9|5|9|5|9|9|0|9|9|9|1|5|9|0|303|-1|-1|212|-1|56|-1|-1|175|-1|-1|-1|68|290|-1|
5|7|9|7|9|9|8|9|9|9|4|9|3|9|1|2|237|208|-1|291|-1|-1|1|-1|-1|-1|30|-1|299|-1|346|318|
5|5|8|1|1|9|8|9|9|9|9|5|9|1|6|2|117|104|0|0|289|-1|1|-1|-1|-1|-1|43|-1|68|116|318|
5|0|5|9|8|9|0|8|9|9|9|9|7|9|8|2|237|359|246|-1|3|-1|12|2|-1|-1|-1|-1|518|-1|1|217|
5|5|5|9|1|9|0|1|1|0|9|2|3|6|1|2|237|303|166|-1|289|-1|12|204|232|56|-1|32|332|563|346|318|
5|5|9|9|8|5|0|8|9|9|9|5|0|7|8|2|237|96|-1|-1|3|15|12|1|-1|-1|-1|43|184|526|1|217|
5|5|1|9|8|9|0|5|9|9|9|6|4|3|0|9|237|96|257|-1|3|-1|12|261|-1|-1|-1|378|74|217|77|-1|
5|5|1|5|1|5|5|5|9|5|9|1|6|0|6|9|237|96|257|199|98|15|56|101|-1|341|-1|172|103|17|259|-1|
9|5|5|9|1|9|0|5|0|3|2|9|2|9|6|3|-1|303|166|-1|327|-1|12|261|10|147|308|-1|62|-1|707|289|
9|5|2|9|8|9|8|0|1|9|9|5|3|1|8|8|-1|96|312|-1|3|-1|1|197|39|-1|-1|73|143|68|0|0|
5|8|9|9|4|3|0|9|9|9|9|5|1|5|8|0|237|0|-1|-1|352|26|12|-1|-1|-1|-1|73|320|203|1|138|
2|7|5|9|8|0|8|5|1|5|4|1|3|3|4|0|297|492|166|-1|3|152|1|101|39|171|283|236|204|225|181|292|
5|5|9|9|1|1|0|4|1|0|9|9|1|4|2|5|237|303|-1|-1|327|182|12|235|39|114|-1|-1|320|356|284|266|
5|5|5|5|8|9|7|9|9|9|9|9|1|8|1|2|237|303|166|199|3|-1|218|-1|-1|-1|-1|-1|336|0|346|50|
8|5|5|9|5|9|9|9|1|9|3|9|1|8|8|2|0|303|166|-1|212|-1|-1|-1|39|-1|110|-1|336|0|1|217|
5|5|6|5|8|9|5|5|9|9|9|9|3|9|1|2|237|63|360|199|3|-1|56|261|-1|-1|-1|-1|299|-1|346|318|
9|5|6|0|1|9|0|5|9|9|9|9|2|1|1|2|-1|303|221|81|98|-1|12|261|-1|-1|-1|-1|62|68|346|318|
5|8|5|9|8|9|6|5|9|9|4|9|2|1|2|3|237|3|166|-1|3|-1|338|261|-1|-1|30|-1|62|68|284|289|
8|8|9|3|1|9|5|4|9|9|9|9|1|3|1|2|2|0|-1|129|98|-1|108|231|-1|-1|-1|-1|336|225|346|318|
9|5|1|9|8|8|5|8|1|9|9|9|9|3|7|2|-1|96|257|-1|3|0|56|1|39|-1|-1|-1|-1|225|311|257|
5|5|1|4|9|9|5|9|7|9|7|9|1|1|2|2|237|96|257|254|-1|-1|336|-1|265|-1|731|-1|336|68|284|51|
5|8|1|9|8|9|0|8|9|9|9|0|1|9|8|2|237|0|257|-1|3|-1|12|2|-1|-1|-1|13|37|-1|1|217|
9|3|9|8|8|9|8|1|9|9|9|4|0|3|1|2|-1|175|-1|3|3|-1|1|62|-1|-1|-1|154|93|225|346|318|
5|5|5|9|5|9|8|5|9|9|7|5|1|8|1|0|237|104|166|-1|212|-1|1|261|-1|-1|596|43|336|0|57|138|
5|5|9|5|1|9|8|5|0|9|2|5|6|7|8|9|237|303|-1|199|98|-1|1|261|10|-1|204|73|103|526|1|-1|
5|5|9|9|1|5|8|5|2|9|9|9|2|7|8|0|210|96|-1|-1|289|358|1|101|56|-1|-1|-1|48|96|1|138|
5|5|5|4|8|9|0|8|1|9|9|9|2|4|8|9|237|303|166|254|3|-1|12|2|232|-1|-1|-1|48|153|1|-1|
5|5|9|5|1|9|0|0|0|9|1|9|1|3|6|2|237|104|-1|199|327|-1|232|354|105|-1|175|-1|336|217|116|318|
9|5|9|4|1|9|0|9|1|9|9|5|7|8|8|2|-1|96|-1|254|98|-1|12|-1|39|-1|-1|73|518|2|1|217|
5|5|9|9|7|9|0|8|1|9|9|9|3|9|4|1|237|104|-1|-1|509|-1|12|2|232|-1|-1|-1|299|-1|41|313|
0|5|8|9|8|9|0|9|9|9|8|9|9|1|2|5|97|303|3|-1|3|-1|12|-1|-1|-1|3|-1|-1|68|284|266|
9|5|1|6|8|9|0|9|9|9|9|9|7|9|8|0|-1|303|257|236|3|-1|12|-1|-1|-1|-1|-1|80|-1|2|56|
0|5|3|4|8|9|8|5|1|9|9|9|6|8|8|7|187|303|319|254|3|-1|1|261|39|-1|-1|-1|103|1|1|252|
6|5|9|3|1|9|8|0|9|9|9|9|7|1|0|8|663|104|-1|129|98|-1|1|351|-1|-1|-1|-1|518|193|271|0|
8|5|1|9|8|9|0|9|2|9|9|9|1|1|1|2|1|303|257|-1|3|-1|12|-1|85|-1|-1|-1|320|68|346|318|
7|8|1|9|8|9|0|9|1|9|9|9|9|1|8|1|284|0|257|-1|3|-1|12|-1|39|-1|-1|-1|-1|68|1|148|
8|5|5|4|8|3|6|5|0|3|9|9|8|8|7|9|0|96|166|254|2|100|291|101|10|147|-1|-1|3|1|311|-1|
3|5|1|8|8|3|8|5|9|9|9|5|3|1|1|2|191|303|257|0|3|26|1|261|-1|-1|-1|43|299|269|346|318|
9|2|5|4|8|9|0|8|1|9|9|9|1|3|6|2|-1|65|166|254|3|-1|12|2|232|-1|-1|-1|336|217|116|318|
5|5|7|5|8|9|0|9|6|6|9|9|5|9|8|2|237|303|64|324|3|-1|12|-1|10|404|-1|-1|309|-1|1|217|
5|0|5|9|8|9|0|9|9|9|9|9|2|1|1|2|237|359|246|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
5|5|5|9|8|3|0|9|9|9|9|5|5|2|8|2|237|303|166|-1|3|356|12|-1|-1|-1|-1|154|107|1|1|217|
9|5|8|5|8|9|0|8|1|6|9|9|8|7|6|5|-1|96|3|199|3|-1|12|1|39|5|-1|-1|3|96|443|338|
5|5|9|9|2|9|0|5|9|9|4|9|2|7|8|0|237|303|-1|-1|250|-1|143|101|-1|-1|30|-1|62|96|1|138|
7|8|1|9|8|9|0|9|9|9|4|9|5|5|8|0|284|0|257|-1|3|-1|12|-1|-1|-1|30|-1|309|203|1|138|
9|5|1|4|5|9|0|9|9|9|9|9|9|7|6|5|-1|96|257|254|343|-1|12|-1|-1|-1|-1|-1|-1|96|443|338|
5|5|5|9|8|9|8|1|9|9|9|5|1|8|1|0|237|303|166|-1|3|-1|1|62|-1|-1|-1|43|336|0|57|138|
9|3|9|9|8|0|0|9|9|9|9|1|7|9|8|2|-1|175|-1|-1|3|32|12|-1|-1|-1|-1|240|518|-1|1|217|
5|5|5|9|1|9|0|5|9|9|9|9|3|1|4|9|237|303|166|-1|98|-1|12|101|-1|-1|-1|-1|143|68|12|-1|
5|5|2|4|8|9|0|8|9|0|9|2|1|1|2|3|237|184|303|254|3|-1|12|2|-1|56|-1|335|336|68|284|289|
5|3|9|9|8|9|8|9|9|9|9|9|9|3|1|0|237|288|-1|-1|3|-1|3|-1|-1|-1|-1|-1|-1|141|267|138|
5|5|5|9|5|9|8|9|1|9|9|9|1|5|0|9|237|104|166|-1|212|-1|1|-1|39|-1|-1|-1|260|203|77|-1|
5|8|9|9|5|3|0|9|1|4|9|2|8|9|2|3|237|0|-1|-1|198|26|12|-1|39|338|-1|248|3|-1|284|289|
5|5|4|5|2|8|1|5|9|9|4|9|9|8|6|2|237|303|15|199|226|0|178|261|-1|-1|30|-1|-1|1|262|318|
5|5|5|5|1|9|0|0|0|9|4|5|6|3|1|8|237|303|166|199|327|-1|232|354|105|-1|30|43|522|141|267|0|
5|5|6|7|1|9|0|0|1|9|9|5|1|7|3|3|237|63|360|434|327|-1|232|354|39|-1|-1|43|320|96|307|299|
9|5|1|4|5|9|0|5|9|5|9|9|3|7|6|5|-1|96|257|254|343|-1|12|101|-1|317|-1|-1|299|96|443|338|
9|5|5|9|8|9|0|9|9|9|4|9|5|5|8|0|-1|96|166|-1|3|-1|12|-1|-1|-1|30|-1|309|203|1|138|
9|0|5|9|8|9|0|9|9|9|9|9|2|1|1|2|-1|359|246|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
5|5|9|4|1|9|8|5|9|9|9|5|6|7|7|9|237|303|-1|254|98|-1|1|261|-1|-1|-1|43|645|731|423|-1|
5|5|2|9|1|8|0|8|9|9|4|9|2|2|1|2|237|303|312|-1|327|2|12|2|-1|-1|30|-1|48|318|346|318|
5|5|1|9|8|9|1|5|1|9|9|1|6|7|4|1|210|96|257|-1|3|-1|124|261|39|-1|-1|173|645|96|41|313|
7|5|1|4|2|9|9|9|0|9|9|0|0|8|1|2|594|303|257|254|336|-1|-1|-1|105|-1|-1|13|184|1|346|318|
