9|5|0|5|8|4|0|9|9|4|9|9|9|7|6|5|-1|288|49|180|3|247|12|-1|-1|29|-1|-1|-1|675|658|10|
5|5|0|5|8|4|0|9|9|4|9|9|9|7|6|5|86|288|49|180|3|247|12|-1|-1|29|-1|-1|-1|675|658|10|
9|5|5|3|5|2|0|9|9|4|1|9|6|7|1|7|-1|288|26|270|250|359|12|-1|-1|29|26|-1|22|761|308|692|
5|5|5|5|8|4|0|9|9|5|9|9|9|7|1|0|86|258|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|308|269|
5|5|5|0|9|4|0|9|9|4|9|4|4|9|5|4|86|258|218|343|-1|18|12|-1|-1|29|-1|83|52|-1|71|241|
2|5|9|5|8|4|0|5|9|4|9|9|3|7|1|3|171|288|-1|180|3|18|12|192|-1|29|-1|-1|207|675|308|170|
1|9|9|5|8|4|9|0|9|4|1|9|3|7|1|0|122|-1|-1|180|3|18|-1|341|-1|29|100|-1|207|761|308|269|
5|5|9|5|5|4|5|9|4|6|1|9|1|7|6|5|86|288|-1|180|250|18|14|-1|41|556|26|-1|132|761|443|233|
5|5|4|9|8|4|0|9|9|5|1|9|6|7|1|7|86|288|288|-1|3|18|12|-1|-1|26|26|-1|22|761|308|692|
2|5|5|5|8|5|0|9|9|5|9|9|8|1|1|1|171|258|218|180|3|11|12|-1|-1|26|-1|-1|0|177|80|126|
5|5|5|5|9|4|0|9|9|4|9|9|8|9|2|2|86|288|68|180|-1|18|12|-1|-1|29|-1|-1|0|-1|242|190|
9|2|5|5|1|9|0|9|9|4|0|9|9|9|1|4|-1|1|218|180|242|-1|12|-1|-1|29|81|-1|-1|-1|308|90|
5|9|5|5|8|4|4|9|9|4|5|9|3|9|2|3|193|-1|68|180|3|18|113|-1|-1|29|273|-1|207|-1|95|262|
5|5|5|5|0|4|1|0|9|5|9|9|5|7|2|2|86|258|68|180|66|18|32|46|-1|14|-1|-1|110|189|242|190|
9|5|4|5|8|4|0|0|9|4|9|9|9|9|2|2|-1|288|329|180|3|18|12|46|-1|29|-1|-1|-1|-1|242|190|
9|9|8|0|9|4|4|9|9|4|1|9|2|7|2|7|-1|-1|2|217|-1|18|113|-1|-1|29|26|-1|232|675|240|197|
5|5|8|5|8|4|0|9|9|4|9|0|3|7|5|5|86|288|3|180|3|18|12|-1|-1|29|-1|294|207|675|212|10|
9|5|0|5|8|4|0|0|9|8|1|9|0|8|1|0|-1|258|49|180|3|18|12|46|-1|3|26|-1|191|0|308|269|
9|5|5|5|3|4|1|9|9|9|9|9|3|7|2|7|-1|288|26|180|215|47|19|-1|-1|-1|-1|-1|207|737|240|197|
9|5|1|8|4|4|0|0|9|4|8|9|9|7|1|1|-1|262|280|1|8|18|12|46|-1|29|1|-1|-1|675|208|126|
5|4|8|5|8|4|0|9|9|4|9|9|0|7|5|1|193|207|0|180|3|18|12|-1|-1|29|-1|-1|75|88|342|126|
5|9|5|5|8|4|7|0|9|4|9|9|9|9|1|0|86|-1|26|180|3|18|720|46|-1|29|-1|-1|-1|-1|308|269|
9|9|9|0|7|4|9|9|9|9|9|9|9|9|2|7|-1|-1|-1|343|334|18|-1|-1|-1|-1|-1|-1|-1|-1|240|197|
5|5|5|5|0|4|1|9|9|9|1|0|0|9|5|4|86|258|68|180|66|18|19|-1|-1|-1|203|9|8|-1|71|241|
1|5|9|9|8|4|1|0|9|5|5|9|0|9|2|9|138|288|-1|-1|3|18|32|46|-1|14|111|-1|267|-1|333|-1|
5|5|2|5|8|4|0|0|9|4|1|5|9|7|1|3|86|288|110|180|3|18|12|46|-1|29|203|264|-1|675|308|170|
8|5|5|5|8|4|0|9|8|9|1|9|6|7|1|4|3|258|68|180|3|18|12|-1|0|-1|26|-1|22|761|308|90|
7|5|9|4|0|4|0|3|9|5|9|9|0|9|1|5|92|288|-1|72|203|18|12|51|-1|14|-1|-1|267|-1|146|10|
5|5|9|5|8|4|4|9|9|1|5|9|7|7|5|5|86|288|-1|180|3|18|303|-1|-1|339|273|-1|27|675|71|233|
9|5|2|1|9|6|4|5|5|0|9|9|7|7|5|5|-1|288|134|192|-1|310|85|192|47|304|-1|-1|27|761|71|233|
5|5|9|5|8|4|0|9|9|4|5|9|3|9|2|9|86|288|-1|180|3|18|12|-1|-1|35|24|-1|207|-1|333|-1|
5|5|9|0|5|4|0|9|9|5|9|9|8|1|1|1|86|288|-1|217|250|18|12|-1|-1|26|-1|-1|0|177|80|126|
5|5|5|5|8|4|0|9|9|5|1|6|3|9|6|7|86|258|218|180|3|18|83|-1|-1|14|26|12|207|-1|648|641|
9|9|4|0|9|4|9|9|0|0|1|5|9|7|1|3|-1|-1|341|217|-1|18|-1|-1|202|80|26|264|-1|675|308|170|
8|5|5|5|8|4|0|9|8|9|1|8|7|7|5|2|3|258|68|180|3|18|12|-1|0|-1|203|3|599|675|71|312|
1|2|4|5|8|4|1|9|9|4|5|9|5|8|2|2|138|220|329|179|3|18|32|-1|-1|29|24|-1|24|0|242|190|
5|5|5|5|8|4|0|9|9|4|2|9|9|8|2|1|86|258|218|180|3|18|12|-1|-1|29|192|-1|-1|0|242|201|
5|5|5|5|0|4|1|0|9|5|9|9|6|7|2|7|86|258|68|180|66|18|32|46|-1|14|-1|-1|22|761|240|197|
5|5|5|5|8|4|0|9|9|4|9|9|6|9|2|9|86|288|218|180|3|18|12|-1|-1|29|-1|-1|608|-1|333|-1|
5|2|5|5|8|4|4|9|9|5|9|9|6|7|1|7|193|220|68|180|3|18|303|-1|-1|14|-1|-1|22|761|308|692|
5|5|5|5|8|4|0|9|9|5|1|9|9|7|6|5|86|258|218|180|3|18|12|-1|-1|26|26|-1|-1|675|658|10|
8|5|4|9|5|4|5|0|9|8|1|0|0|8|2|9|2|288|329|-1|250|18|14|46|-1|3|26|9|8|3|333|-1|
9|5|9|5|8|4|0|9|9|9|1|9|4|9|5|4|-1|288|-1|180|3|18|12|-1|-1|-1|203|-1|52|-1|71|241|
5|9|0|5|3|4|0|9|9|5|9|9|6|7|2|1|86|-1|49|180|215|18|12|-1|-1|14|-1|-1|22|761|242|342|
8|5|5|5|8|4|0|5|9|4|9|9|3|9|2|7|0|258|218|180|3|18|12|192|-1|29|-1|-1|207|-1|240|197|
9|4|8|5|1|4|0|9|8|4|9|9|3|9|2|7|-1|207|0|180|183|18|12|-1|0|29|-1|-1|207|-1|240|197|
8|0|4|5|8|4|1|9|9|9|9|9|3|8|1|5|3|15|329|180|3|18|32|-1|-1|-1|-1|-1|207|3|146|10|
8|5|0|9|5|4|1|0|9|4|9|9|3|7|1|0|0|258|49|-1|250|18|32|226|-1|29|-1|-1|207|675|308|269|
5|5|5|5|8|4|0|9|1|4|4|9|3|9|1|2|86|258|218|180|3|18|12|-1|183|29|64|-1|207|-1|308|138|
5|5|5|5|1|4|0|9|9|4|0|9|3|2|5|2|86|288|218|180|26|18|12|-1|-1|29|84|-1|207|151|71|312|
8|5|5|5|8|4|0|9|9|9|9|9|3|8|2|7|2|258|26|180|3|18|12|-1|-1|-1|-1|-1|207|3|240|197|
9|5|5|5|8|4|4|9|9|4|0|9|3|2|1|8|-1|288|26|180|3|18|128|-1|-1|29|84|-1|207|24|146|0|
9|5|0|9|5|4|0|8|9|1|9|9|8|1|1|1|-1|258|49|-1|250|18|12|2|-1|150|-1|-1|0|177|80|126|
9|2|5|8|8|4|0|9|7|9|8|9|7|9|1|1|-1|220|68|0|3|18|12|-1|778|-1|1|-1|27|-1|308|57|
5|8|5|9|8|2|0|0|9|4|9|9|5|8|5|4|193|0|68|-1|3|187|12|177|-1|29|-1|-1|110|0|71|241|
2|5|2|5|8|4|0|0|9|4|1|9|6|7|1|4|109|288|110|180|3|18|12|46|-1|29|26|-1|22|761|308|90|
5|9|7|5|8|4|0|9|9|4|9|5|9|9|2|7|86|-1|623|180|3|18|12|-1|-1|29|-1|264|-1|-1|240|197|
5|4|8|5|8|4|0|9|9|4|4|9|3|7|8|2|193|207|0|180|3|18|12|-1|-1|29|64|-1|207|675|3|7|
8|9|5|5|8|4|4|6|9|4|6|0|7|7|2|7|0|-1|26|180|3|18|113|744|-1|29|48|294|27|737|240|197|
5|5|8|2|8|6|0|5|9|6|1|9|6|7|5|1|86|258|0|92|3|653|12|192|-1|121|26|-1|22|675|71|329|
1|5|4|0|0|7|0|9|9|4|9|9|6|7|1|4|138|288|329|217|53|206|12|-1|-1|29|-1|-1|554|761|308|90|
5|5|5|0|9|4|0|9|9|4|9|9|4|9|8|4|86|258|218|343|-1|18|12|-1|-1|29|-1|-1|52|-1|3|241|
5|9|9|5|8|4|1|9|9|5|2|9|0|9|1|5|86|-1|-1|180|3|47|19|-1|-1|187|350|-1|267|-1|146|10|
0|9|5|2|8|4|5|9|8|4|9|9|9|6|0|5|64|-1|26|4|3|247|14|-1|2|29|-1|-1|-1|708|92|52|
1|9|9|5|5|4|4|9|9|4|9|5|1|7|6|5|198|-1|-1|180|250|18|113|-1|-1|29|-1|264|132|761|443|233|
5|2|5|5|8|4|0|9|9|4|5|9|9|7|2|7|193|220|68|180|3|18|12|-1|-1|35|24|-1|-1|675|240|197|
9|0|4|5|7|0|9|5|9|4|7|4|9|9|6|5|-1|339|288|180|275|173|-1|192|-1|29|791|237|-1|-1|658|10|
9|5|5|0|9|4|0|5|9|4|9|6|9|7|1|2|-1|258|218|217|-1|18|12|192|-1|35|-1|239|-1|761|308|40|
9|5|0|5|8|4|0|0|9|1|0|9|9|5|6|5|-1|288|49|180|3|18|12|46|-1|179|84|-1|-1|315|658|10|
9|1|5|5|8|4|8|9|9|4|9|9|3|7|1|3|-1|315|26|180|3|18|2|-1|-1|29|-1|-1|207|675|308|170|
5|4|5|0|9|4|4|9|8|1|9|9|3|9|1|0|86|114|218|217|-1|18|113|-1|2|179|-1|-1|207|-1|308|269|
