5|5|9|6|8|9|5|5|1|9|9|9|5|9|6|5|237|303|-1|476|3|-1|213|101|39|-1|-1|-1|309|-1|443|338|
5|1|1|4|0|9|0|9|9|9|9|4|5|9|6|5|332|47|297|254|322|-1|12|-1|-1|-1|-1|154|309|-1|443|338|
5|5|9|6|8|9|5|5|1|9|9|9|5|3|3|5|237|303|-1|476|3|-1|213|101|39|-1|-1|-1|141|217|257|105|
5|5|3|4|8|0|0|9|1|9|9|9|6|2|0|8|332|303|22|254|3|72|12|-1|39|-1|-1|-1|103|125|271|0|
5|5|5|4|4|9|0|9|5|9|9|2|4|7|8|7|332|96|166|274|243|-1|12|-1|34|-1|-1|32|325|526|1|311|
3|4|8|9|8|6|7|9|0|9|0|7|5|9|8|1|63|350|1|-1|3|79|577|-1|286|-1|336|166|309|-1|1|148|
5|5|5|4|8|9|0|9|5|9|4|9|0|3|8|5|237|303|246|254|3|-1|12|-1|34|-1|46|-1|184|217|1|163|
5|5|4|1|8|9|0|0|9|9|9|9|2|9|8|2|332|303|25|191|3|-1|12|94|-1|-1|-1|-1|280|-1|2|217|
5|5|5|4|0|9|0|9|5|9|9|9|0|1|6|2|237|96|166|254|322|-1|12|-1|34|-1|-1|-1|184|269|116|318|
5|5|5|1|8|9|0|5|9|9|9|9|7|9|0|5|237|303|234|189|3|-1|12|101|-1|-1|-1|-1|429|-1|310|105|
5|8|5|9|3|5|5|9|9|4|9|2|3|6|8|1|332|1|246|-1|206|347|267|-1|-1|346|-1|125|143|569|1|148|
5|5|5|4|8|9|0|9|9|9|4|9|6|8|0|8|332|96|166|254|3|-1|12|-1|-1|-1|46|-1|103|2|271|0|
7|5|5|4|1|9|3|2|9|9|9|4|6|1|6|8|99|96|246|254|98|-1|2|236|-1|-1|-1|55|103|68|116|3|
8|5|5|9|1|2|0|5|2|4|5|9|1|1|8|1|2|96|246|-1|163|309|12|261|295|179|242|-1|360|68|1|148|
5|5|5|5|8|0|0|9|5|9|9|9|6|9|0|6|332|96|166|71|3|72|12|-1|34|-1|-1|-1|103|-1|310|557|
8|5|5|9|8|9|5|9|9|8|4|9|5|1|8|5|3|303|166|-1|3|-1|56|-1|-1|2|92|-1|309|68|1|163|
9|5|8|9|8|9|3|3|5|9|9|9|6|1|8|7|-1|303|1|-1|3|-1|23|61|34|-1|-1|-1|752|68|1|311|
2|8|9|9|0|9|0|5|6|9|9|9|8|1|8|2|155|1|-1|-1|176|-1|12|101|544|-1|-1|-1|3|68|1|217|
5|5|4|1|8|9|0|0|9|9|9|9|5|9|5|5|332|303|25|191|3|-1|12|289|-1|-1|-1|-1|309|-1|172|318|
5|8|0|1|0|0|0|9|5|9|4|9|8|9|8|7|237|2|289|24|322|251|12|-1|62|-1|215|-1|3|-1|1|311|
5|5|5|9|8|5|5|0|5|9|9|5|0|1|0|8|210|303|246|-1|3|308|56|94|62|-1|-1|73|184|68|271|0|
9|5|5|7|8|9|0|9|9|9|9|9|9|1|6|2|-1|303|246|188|3|-1|12|-1|-1|-1|-1|-1|-1|68|100|217|
5|5|5|5|8|9|0|9|2|9|9|4|5|9|0|8|237|303|166|199|3|-1|12|-1|194|-1|-1|154|309|-1|271|0|
5|6|5|5|1|9|0|9|1|9|9|9|0|7|8|7|237|580|246|324|98|-1|12|-1|39|-1|-1|-1|184|776|1|311|
8|5|0|0|8|9|5|9|9|9|4|9|7|1|0|8|0|303|289|319|3|-1|267|-1|-1|-1|46|-1|411|68|271|0|
5|5|7|9|8|0|0|5|9|9|9|5|6|8|0|8|237|303|100|-1|3|72|12|323|-1|-1|-1|73|103|0|271|0|
