1|1|5|5|8|4|0|9|4|4|1|9|5|6|1|1|100|272|218|180|3|18|12|-1|270|61|26|-1|233|563|308|57|
1|5|5|5|3|4|0|9|4|4|1|9|5|6|1|1|307|258|218|180|243|18|12|-1|270|61|26|-1|233|563|308|57|
1|1|5|5|8|9|0|7|3|4|9|9|4|4|2|2|100|272|218|180|3|-1|12|507|162|61|-1|-1|146|259|242|89|
9|3|9|5|8|4|0|9|9|4|9|9|4|8|2|3|-1|37|-1|180|3|18|12|-1|-1|61|-1|-1|146|1|242|163|
1|0|5|5|8|4|0|9|9|4|9|9|9|8|2|3|307|304|136|180|3|18|12|-1|-1|29|-1|-1|-1|1|240|146|
5|4|9|2|5|4|0|9|9|4|9|5|0|9|4|5|193|111|-1|158|152|18|12|-1|-1|61|-1|51|294|-1|177|337|
1|5|9|5|8|4|4|9|9|4|1|9|4|2|4|5|307|258|-1|180|3|18|113|-1|-1|29|26|-1|238|346|177|337|
5|5|0|5|8|4|5|9|8|4|9|9|4|2|6|5|193|258|119|180|3|18|10|-1|3|61|-1|-1|238|346|665|42|
9|8|9|5|4|4|5|4|9|4|4|9|9|7|7|0|-1|3|-1|180|63|18|152|157|-1|29|102|-1|-1|86|518|24|
9|5|9|5|8|4|0|9|9|4|9|9|9|8|2|1|-1|141|-1|180|3|18|12|-1|-1|29|-1|-1|-1|1|240|75|
9|3|9|5|8|4|5|9|9|5|9|4|2|7|7|0|-1|10|-1|180|3|18|10|-1|-1|167|-1|18|322|675|443|226|
1|3|5|5|8|4|0|9|9|4|9|9|9|8|9|9|307|157|218|180|3|18|12|-1|-1|29|-1|-1|-1|1|-1|-1|
5|5|5|5|8|5|0|9|9|4|9|5|0|9|4|5|193|258|218|180|3|119|12|-1|-1|29|-1|51|294|-1|177|337|
9|8|9|5|0|4|0|9|9|4|9|9|2|8|5|8|-1|3|-1|180|86|18|12|-1|-1|29|-1|-1|143|1|182|2|
4|5|5|1|8|4|0|9|9|4|9|9|2|8|5|8|86|258|218|287|3|18|12|-1|-1|61|-1|-1|62|1|182|2|
9|9|0|8|8|4|0|9|9|4|2|9|9|8|2|1|-1|-1|64|1|3|18|12|-1|-1|29|276|-1|-1|0|240|75|
5|5|9|5|8|4|0|9|9|4|9|9|9|9|6|2|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|-1|658|133|
5|5|5|5|8|4|0|9|9|4|1|9|0|6|2|9|193|141|218|180|3|18|12|-1|-1|29|26|-1|240|328|333|-1|
9|5|0|5|1|4|5|9|0|4|1|9|3|8|9|2|-1|258|119|180|120|18|152|-1|320|29|26|-1|217|0|-1|133|
2|5|4|1|8|9|1|9|9|8|9|9|9|8|1|1|14|258|99|314|3|-1|196|-1|-1|2|-1|-1|-1|3|308|57|
9|5|9|5|8|4|0|9|9|5|9|9|2|9|2|1|-1|258|-1|180|3|18|12|-1|-1|167|-1|-1|61|-1|240|75|
9|5|7|5|4|4|0|9|4|1|1|5|9|2|2|9|-1|258|424|180|63|18|12|-1|337|2|26|297|-1|241|333|-1|
5|0|5|8|8|4|0|9|6|4|9|9|2|9|2|9|193|304|136|3|3|18|12|-1|697|61|-1|-1|61|-1|333|-1|
9|6|6|5|5|4|0|9|9|5|9|8|9|8|6|4|-1|600|314|180|300|18|12|-1|-1|167|-1|0|-1|1|739|142|
