5|1|5|5|8|4|0|9|9|9|1|9|1|0|0|4|193|272|218|180|3|18|12|-1|-1|-1|26|-1|351|183|188|268|
2|4|9|5|8|4|9|9|1|4|1|9|8|0|5|1|50|250|-1|180|3|18|-1|-1|14|29|160|-1|0|231|194|342|
9|1|5|5|8|4|0|9|9|4|9|9|2|9|9|1|-1|272|218|180|3|139|12|-1|-1|29|-1|-1|334|-1|-1|57|
4|6|1|5|8|5|0|9|9|4|1|9|9|7|2|7|86|146|0|180|3|282|12|-1|-1|61|26|-1|-1|433|316|197|
5|5|9|5|5|4|0|2|3|4|1|9|9|8|4|1|290|258|-1|180|141|18|12|209|41|61|26|-1|-1|2|286|57|
9|1|5|5|8|4|0|9|9|9|1|9|2|1|7|1|-1|263|218|180|3|18|12|-1|-1|-1|26|-1|334|196|579|342|
5|1|1|5|5|4|0|4|1|4|1|9|4|3|0|0|193|272|0|180|141|18|12|282|14|29|26|-1|146|279|95|226|
5|1|5|5|1|1|0|9|9|4|9|9|2|8|3|9|193|263|218|180|120|213|12|-1|-1|29|-1|-1|168|1|49|-1|
5|5|5|9|8|4|0|9|1|1|1|9|9|8|4|4|344|258|218|-1|3|139|12|-1|14|2|26|-1|-1|1|301|316|
5|5|4|3|9|4|0|6|9|1|1|9|0|1|6|1|193|304|225|11|-1|18|12|68|-1|2|160|-1|68|29|545|57|
1|5|5|1|8|4|0|2|9|1|3|9|2|0|1|1|307|258|218|360|3|139|12|272|-1|2|77|-1|143|114|308|57|
5|1|1|5|8|4|0|9|9|9|1|9|2|8|7|0|193|272|0|180|3|18|12|-1|-1|-1|26|-1|334|1|518|40|
5|1|5|1|4|5|3|0|1|4|9|9|5|9|0|2|193|263|218|350|320|282|170|32|14|61|-1|-1|342|-1|81|133|
1|1|5|5|8|4|0|9|0|4|1|9|2|6|4|4|307|263|218|180|3|18|12|-1|121|29|26|-1|334|126|301|316|
4|5|5|5|9|4|0|0|9|4|1|9|1|8|7|2|72|258|218|180|-1|18|12|32|-1|198|26|-1|314|2|377|133|
5|5|9|5|1|5|9|9|9|4|1|3|9|8|7|2|193|258|-1|180|269|282|-1|-1|-1|29|26|138|-1|1|377|133|
5|1|5|5|8|4|0|9|9|4|1|9|9|8|3|8|193|272|218|180|3|139|12|-1|-1|29|26|-1|-1|1|100|2|
