5|5|1|9|8|9|0|5|6|9|9|5|0|7|0|4|237|303|117|-1|3|-1|12|261|257|-1|-1|43|79|48|0|98|
5|8|9|5|8|1|5|5|9|9|9|5|1|3|0|8|237|3|-1|199|3|80|87|101|-1|-1|-1|43|63|217|271|0|
5|5|1|5|1|9|0|9|3|9|9|9|8|9|8|9|210|104|257|51|98|-1|12|-1|6|-1|-1|-1|3|-1|1|-1|
5|5|9|4|8|7|7|3|4|0|0|9|1|9|8|0|237|104|-1|254|3|121|719|161|6|347|163|-1|336|-1|1|138|
0|5|9|9|8|4|8|9|2|9|9|0|3|3|8|0|64|104|-1|-1|3|47|2|-1|268|-1|-1|327|231|225|1|138|
0|5|9|9|7|9|0|9|1|3|9|9|6|2|8|9|64|104|-1|-1|535|-1|12|-1|39|360|-1|-1|103|84|1|-1|
9|5|5|5|8|9|0|9|1|9|9|9|2|3|0|3|-1|104|166|162|3|-1|12|-1|39|-1|-1|-1|287|141|87|153|
2|1|9|9|8|9|0|1|9|9|9|9|8|5|1|7|253|190|-1|-1|3|-1|12|69|-1|-1|-1|-1|3|246|346|21|
5|5|9|9|8|1|0|9|9|9|9|9|0|0|3|0|237|303|-1|-1|3|80|12|-1|-1|-1|-1|-1|275|114|250|205|
5|5|1|5|8|9|1|5|9|1|9|9|6|9|8|3|333|96|257|199|3|-1|26|261|-1|194|-1|-1|103|-1|2|153|
5|5|1|9|8|9|0|2|5|5|9|5|1|3|3|0|24|303|257|-1|3|-1|12|248|2|120|-1|43|260|141|230|205|
5|5|7|9|8|2|0|9|4|9|9|9|1|9|2|8|237|303|26|-1|3|196|12|-1|6|-1|-1|-1|276|-1|284|0|
5|8|1|5|8|9|5|9|9|9|9|1|1|5|2|1|237|3|257|162|3|-1|87|-1|-1|-1|-1|250|276|341|284|240|
5|5|1|6|8|9|5|5|9|1|9|4|3|7|8|4|24|303|257|608|3|-1|31|261|-1|194|-1|195|46|49|1|136|
0|5|5|9|8|9|5|9|9|7|9|5|0|2|1|7|97|104|124|-1|3|-1|87|-1|-1|542|-1|43|311|84|346|369|
1|2|1|1|8|9|0|9|9|4|9|9|6|7|8|9|93|61|117|314|3|-1|12|-1|-1|255|-1|-1|514|96|1|-1|
5|9|4|9|8|9|0|9|4|9|9|9|1|9|0|9|237|-1|32|-1|3|-1|12|-1|6|-1|-1|-1|276|-1|77|-1|
5|5|1|9|8|9|0|5|9|9|9|4|1|1|1|2|210|96|117|-1|3|-1|12|261|-1|-1|-1|195|336|68|346|318|
5|0|1|9|8|9|0|9|9|1|9|9|6|9|0|3|237|241|117|-1|3|-1|12|-1|-1|121|-1|-1|514|-1|87|153|
8|1|9|9|8|4|0|4|9|9|9|9|2|5|5|5|0|190|-1|-1|3|343|12|219|-1|-1|-1|-1|287|70|311|244|
0|5|1|9|8|9|0|9|4|9|9|9|1|9|0|9|198|96|117|-1|3|-1|12|-1|6|-1|-1|-1|276|-1|77|-1|
7|5|7|9|8|9|0|9|6|3|1|9|8|5|2|4|465|96|26|-1|3|-1|12|-1|381|60|224|-1|3|341|284|31|
4|5|9|9|0|4|0|5|1|0|2|9|3|7|8|9|30|303|-1|-1|156|47|354|261|39|68|199|-1|231|49|1|-1|
9|5|9|3|1|9|2|7|4|9|9|9|1|9|8|0|-1|96|-1|14|98|-1|49|562|6|-1|-1|-1|276|-1|1|138|
5|0|1|9|8|9|0|9|9|0|9|9|7|8|2|1|210|241|117|-1|3|-1|12|-1|-1|56|-1|-1|18|1|284|240|
5|9|7|9|8|9|7|9|1|9|9|9|6|2|8|9|237|-1|146|-1|3|-1|398|-1|39|-1|-1|-1|696|84|1|-1|
0|5|1|9|8|9|0|5|9|9|9|5|7|7|1|6|97|303|306|-1|3|-1|12|261|-1|-1|-1|43|102|49|346|697|
5|0|4|7|5|2|0|5|9|9|9|9|1|7|8|0|237|219|220|583|197|327|12|261|-1|-1|-1|-1|276|49|1|138|
5|5|5|1|8|8|0|9|4|8|9|9|1|9|8|0|237|96|166|287|3|1|12|-1|45|2|-1|-1|336|-1|1|138|
0|5|1|9|0|1|0|5|9|9|9|4|1|1|8|3|97|303|117|-1|227|80|12|261|-1|-1|-1|195|336|68|2|153|
5|5|4|9|8|4|0|4|9|2|9|9|7|1|1|6|210|96|199|-1|3|343|12|219|-1|359|-1|-1|568|68|346|82|
5|1|1|2|9|3|5|9|9|9|9|9|1|9|8|9|210|238|117|171|-1|263|31|-1|-1|-1|-1|-1|276|-1|1|-1|
9|5|1|9|8|9|0|5|9|9|9|3|7|4|8|0|-1|303|257|-1|3|-1|12|261|-1|-1|-1|171|568|229|1|138|
5|5|0|9|0|9|2|9|8|4|4|2|0|3|1|1|210|96|260|-1|48|-1|74|-1|3|255|252|277|311|141|346|295|
5|1|9|1|8|9|0|4|5|9|9|9|8|3|1|2|237|190|-1|148|3|-1|12|206|2|-1|-1|-1|3|225|346|318|
0|1|5|9|0|9|0|9|4|9|9|9|1|5|2|1|308|190|166|-1|300|-1|12|-1|6|-1|-1|-1|336|341|284|240|
5|1|9|9|8|9|5|9|9|9|9|9|2|9|8|0|237|190|-1|-1|3|-1|87|-1|-1|-1|-1|-1|336|-1|1|138|
6|5|5|9|8|9|0|9|9|5|9|3|7|9|8|8|190|337|166|-1|3|-1|12|-1|-1|317|-1|171|568|-1|2|0|
2|5|7|9|1|2|9|3|4|9|5|5|6|0|5|5|326|30|26|-1|98|62|-1|227|6|-1|43|34|514|115|311|244|
5|0|9|9|8|9|5|9|3|9|6|9|8|3|5|6|237|295|-1|-1|3|-1|87|-1|132|-1|460|-1|3|225|311|425|
5|5|1|9|6|1|3|5|5|9|9|9|1|9|8|0|237|303|257|-1|495|80|344|261|2|-1|-1|-1|336|-1|1|138|
5|5|5|1|8|8|7|3|9|9|1|9|6|5|2|8|237|104|166|287|3|1|719|161|-1|-1|120|-1|514|246|284|0|
5|5|9|4|8|7|0|9|4|8|9|5|7|2|8|3|237|96|-1|254|3|121|12|-1|45|2|-1|43|102|84|1|55|
0|0|1|9|2|9|6|9|9|9|8|9|2|4|8|0|198|3|117|-1|25|-1|67|-1|-1|-1|1|-1|317|111|1|138|
5|5|1|9|8|9|0|9|9|1|9|9|8|8|8|0|210|96|117|-1|3|-1|12|-1|-1|72|-1|-1|3|2|1|138|
5|5|5|5|7|9|0|9|4|9|9|9|6|3|0|3|237|104|166|162|535|-1|12|-1|6|-1|-1|-1|514|141|87|153|
5|5|9|4|8|8|0|9|1|3|9|9|1|3|7|3|237|96|-1|254|3|0|12|-1|39|343|-1|-1|276|141|115|153|
4|5|5|9|8|5|5|9|1|9|4|9|1|9|8|0|20|104|166|-1|3|333|56|-1|39|-1|70|-1|276|-1|1|138|
5|5|1|9|3|6|0|5|5|8|9|5|7|3|8|3|200|96|257|-1|42|583|12|261|2|2|-1|43|102|354|2|153|
8|9|4|9|1|8|5|9|4|9|9|7|3|2|8|9|2|-1|32|-1|359|2|157|-1|45|-1|-1|359|46|84|0|-1|
5|5|1|9|8|9|9|5|9|4|1|9|0|9|8|9|237|96|117|-1|3|-1|-1|205|-1|49|359|-1|311|-1|1|-1|
0|5|1|9|8|9|0|5|3|9|9|5|7|8|2|1|97|303|117|-1|3|-1|12|261|315|-1|-1|43|18|1|284|240|
5|5|9|9|7|9|0|9|4|9|6|9|0|2|1|6|237|104|-1|-1|535|-1|12|-1|6|-1|460|-1|275|202|346|697|
9|5|5|9|0|9|0|9|4|9|9|9|1|3|0|3|-1|303|166|-1|19|-1|12|-1|45|-1|-1|-1|276|141|87|153|
5|5|7|9|8|9|0|5|9|1|9|5|0|9|8|6|237|303|26|-1|3|-1|12|261|-1|194|-1|43|311|-1|2|143|
9|5|4|9|0|9|0|9|4|0|0|5|0|9|8|0|-1|303|32|-1|19|-1|12|-1|6|347|163|43|311|-1|1|138|
5|5|1|9|7|4|0|9|9|9|9|9|1|2|8|4|237|96|117|-1|535|47|12|-1|-1|-1|-1|-1|276|323|1|136|
9|1|5|9|0|4|0|9|1|3|9|5|7|7|8|0|-1|190|124|-1|19|325|12|-1|39|47|-1|43|568|49|1|138|
5|5|0|9|0|9|0|9|1|9|9|9|7|7|0|4|200|96|260|-1|48|-1|12|-1|39|-1|-1|-1|18|48|0|98|
9|5|0|3|0|9|0|5|3|9|9|9|7|3|1|4|-1|96|260|90|48|-1|12|261|101|-1|-1|-1|18|217|346|194|
5|1|1|5|8|4|0|1|7|0|9|9|7|7|1|9|237|190|257|51|3|47|12|69|229|56|-1|-1|67|63|346|-1|
5|5|5|9|0|9|0|8|1|3|7|9|2|2|3|4|210|104|166|-1|19|-1|12|0|39|47|177|-1|287|79|230|63|
5|5|1|9|8|1|5|9|7|9|0|5|1|7|1|9|237|303|117|-1|3|80|31|-1|229|-1|341|43|260|63|346|-1|
5|5|5|9|0|9|0|9|9|9|2|5|0|9|1|8|237|104|166|-1|300|-1|12|-1|-1|-1|33|43|311|-1|16|2|
5|8|5|9|8|9|0|9|3|9|9|5|3|0|2|8|210|3|166|-1|3|-1|12|-1|6|-1|-1|43|231|93|284|2|
5|0|9|9|6|0|0|9|9|9|4|5|1|1|8|3|237|295|-1|-1|495|177|12|-1|-1|-1|252|34|320|68|2|153|
7|4|9|9|0|1|3|5|5|9|9|9|1|9|8|0|423|14|-1|-1|300|80|344|261|2|-1|-1|-1|336|-1|1|138|
5|5|4|8|8|9|5|9|4|5|9|5|0|7|8|4|237|104|80|2|3|-1|31|-1|6|317|-1|43|311|49|1|136|
9|3|1|4|8|2|0|5|9|9|9|9|1|3|0|3|-1|111|257|254|3|196|12|261|-1|-1|-1|-1|276|141|87|153|
5|1|1|8|8|9|5|9|9|9|9|9|1|5|2|1|237|190|257|2|3|-1|87|-1|-1|-1|-1|-1|336|341|284|240|
5|5|9|9|8|9|0|9|4|9|9|9|1|7|8|0|237|104|-1|-1|3|-1|12|-1|6|-1|-1|-1|276|338|1|138|
9|5|4|1|0|1|5|5|9|2|9|9|1|6|2|1|-1|96|32|314|19|80|31|261|-1|148|-1|-1|336|481|284|240|
1|3|5|4|8|9|5|9|9|9|9|5|7|1|8|9|93|33|166|249|3|-1|157|-1|-1|-1|-1|43|102|68|1|-1|
5|5|0|9|0|9|5|9|1|9|4|9|1|7|8|0|332|96|260|-1|48|-1|56|-1|39|-1|70|-1|276|49|1|138|
5|5|5|9|8|9|0|9|1|3|9|5|7|5|2|1|200|96|166|-1|3|-1|12|-1|39|47|-1|43|568|341|284|240|
5|5|4|9|8|9|0|5|4|9|9|9|8|5|1|6|210|96|156|-1|3|-1|12|261|6|-1|-1|-1|3|139|346|82|
5|5|5|9|8|1|0|9|0|9|9|0|3|3|8|9|237|303|166|-1|3|80|12|-1|207|-1|-1|327|231|225|1|-1|
8|5|5|9|8|8|5|9|1|9|9|3|7|9|8|0|1|104|166|-1|3|1|87|-1|194|-1|-1|171|568|-1|1|138|
5|5|5|9|8|9|0|9|1|9|4|9|6|3|6|8|332|96|166|-1|3|-1|232|-1|39|-1|70|-1|717|225|385|2|
5|5|1|9|0|9|0|9|9|9|4|5|7|0|3|0|237|303|257|-1|300|-1|12|-1|-1|-1|252|34|102|114|250|205|
