5|9|5|9|8|5|0|7|5|9|9|9|3|9|8|7|332|-1|166|-1|3|308|12|26|62|-1|-1|-1|353|-1|1|311|
5|5|5|9|9|9|0|7|5|9|9|9|3|9|8|7|237|303|246|-1|-1|-1|12|26|62|-1|-1|-1|353|-1|1|311|
5|9|5|9|8|5|0|5|1|9|2|9|7|8|0|8|332|-1|166|-1|3|308|12|62|151|-1|165|-1|597|0|271|0|
4|0|9|9|8|9|0|9|5|9|9|9|8|2|3|3|179|343|-1|-1|3|-1|12|-1|34|-1|-1|-1|1|125|123|267|
5|5|5|9|9|9|0|9|9|3|9|9|3|6|8|7|332|96|166|-1|-1|-1|12|-1|-1|210|-1|-1|340|212|1|311|
5|5|3|9|8|9|0|9|5|9|9|9|8|2|3|3|237|303|282|-1|3|-1|12|-1|62|-1|-1|-1|1|125|123|267|
5|5|5|9|8|9|0|7|9|4|9|9|2|1|8|5|332|96|166|-1|3|-1|12|26|-1|144|-1|-1|338|68|1|163|
0|5|5|5|5|9|5|2|2|9|9|9|8|2|8|7|239|303|246|324|28|-1|56|142|291|-1|-1|-1|1|125|1|311|
5|5|5|9|8|9|0|9|5|9|9|9|6|9|8|7|332|303|166|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|1|311|
5|5|5|9|5|0|0|0|5|9|9|9|8|9|8|7|237|303|166|-1|28|72|12|94|34|-1|-1|-1|1|-1|1|311|
5|5|5|6|8|9|0|0|5|9|9|9|6|2|0|8|237|303|166|246|3|-1|12|94|34|-1|-1|-1|103|72|271|0|
5|5|1|9|4|9|3|9|9|9|9|9|6|9|8|7|158|303|261|-1|236|-1|66|-1|-1|-1|-1|-1|103|-1|1|311|
5|5|5|9|8|9|0|4|9|9|9|9|6|5|4|7|332|303|166|-1|3|-1|12|189|-1|-1|-1|-1|103|350|315|311|
1|5|5|9|8|5|0|9|5|9|8|0|0|2|3|3|352|303|246|-1|3|308|12|-1|34|-1|0|254|184|125|123|267|
5|5|5|9|9|3|1|5|5|9|9|9|0|3|8|6|332|303|166|-1|-1|140|39|101|34|-1|-1|-1|231|246|1|672|
