5|5|1|1|8|9|0|0|9|9|9|9|0|1|8|3|332|96|128|79|3|-1|12|94|-1|-1|-1|-1|185|143|2|336|
5|5|1|1|8|9|0|0|9|9|9|9|0|1|8|3|332|96|128|79|3|-1|12|94|-1|-1|-1|-1|185|143|2|336|
5|5|5|9|6|9|0|0|9|5|9|9|0|2|9|3|332|303|166|-1|547|-1|12|94|-1|92|-1|-1|185|125|-1|247|
5|5|9|4|8|9|0|0|5|9|9|9|0|2|8|3|332|303|-1|268|3|-1|12|94|34|-1|-1|-1|185|125|2|336|
5|4|5|9|1|9|2|9|9|1|9|9|0|3|8|3|332|208|166|-1|185|-1|18|-1|-1|209|-1|-1|231|246|1|336|
5|0|0|9|9|0|8|9|9|9|5|9|0|3|8|4|332|343|1|-1|-1|17|2|-1|-1|-1|280|-1|231|246|2|224|
5|5|5|4|8|9|0|0|9|9|9|0|0|2|8|7|332|41|320|268|3|-1|12|94|-1|-1|-1|46|231|125|1|61|
6|5|1|1|8|9|0|0|5|9|9|9|7|1|8|7|630|96|128|79|3|-1|12|94|34|-1|-1|-1|700|153|2|108|
5|5|3|4|8|9|0|9|5|9|9|9|3|3|2|9|332|96|165|268|3|-1|12|-1|34|-1|-1|-1|242|54|330|-1|
5|5|1|1|8|9|0|0|9|9|9|9|6|2|7|7|332|96|128|79|3|-1|12|94|-1|-1|-1|-1|103|125|313|61|
5|5|2|9|8|5|0|9|9|9|9|9|0|8|6|5|237|141|96|-1|3|308|12|-1|-1|-1|-1|-1|185|2|443|338|
5|5|9|9|8|9|0|9|9|5|9|9|5|5|8|4|332|303|-1|-1|3|-1|12|-1|-1|92|-1|-1|260|302|2|224|
5|5|0|9|8|9|0|9|3|9|9|4|4|2|4|3|84|303|1|-1|3|-1|12|-1|200|-1|-1|275|356|125|11|247|
3|5|9|9|8|9|0|0|9|9|9|9|0|2|8|5|330|303|-1|-1|3|-1|12|94|-1|-1|-1|-1|231|125|2|249|
5|5|4|4|8|9|4|2|9|9|9|9|0|2|8|3|332|303|331|268|3|-1|171|101|-1|-1|-1|-1|185|125|1|336|
2|5|8|1|8|5|0|5|9|9|9|9|8|3|5|4|196|303|3|79|3|83|12|285|-1|-1|-1|-1|2|54|145|224|
5|5|5|9|8|9|0|0|9|9|9|9|3|2|4|5|332|303|166|-1|3|-1|12|94|-1|-1|-1|-1|242|125|306|318|
5|5|1|9|1|5|0|5|9|9|9|5|6|6|9|5|237|303|128|-1|185|308|12|101|-1|-1|-1|198|103|755|-1|318|
5|5|5|9|8|5|0|9|9|9|9|9|7|4|1|3|237|303|166|-1|3|308|12|-1|-1|-1|-1|-1|700|130|321|247|
5|5|2|9|5|9|0|9|9|9|9|9|3|1|6|4|192|96|248|-1|345|-1|12|-1|-1|-1|-1|-1|242|143|76|224|
5|0|0|9|8|9|0|0|0|9|9|9|7|2|3|3|332|343|1|-1|3|-1|12|94|171|-1|-1|-1|67|125|123|282|
5|5|5|9|8|4|0|9|9|9|9|9|7|4|8|4|332|303|246|-1|3|293|12|-1|-1|-1|-1|-1|700|130|2|224|
9|0|9|9|1|9|0|9|5|9|9|9|9|9|8|7|-1|343|-1|-1|185|-1|12|-1|34|-1|-1|-1|-1|-1|1|61|
2|5|5|9|5|5|0|9|9|9|9|9|3|4|2|2|188|303|166|-1|124|308|12|-1|-1|-1|-1|-1|242|58|330|17|
4|9|1|9|8|9|0|9|9|9|9|5|7|4|8|4|179|-1|351|-1|3|-1|12|-1|-1|-1|-1|35|710|130|2|224|
9|5|3|1|8|0|8|9|8|9|9|9|6|6|0|5|-1|96|32|213|3|17|2|-1|3|-1|-1|-1|103|755|157|318|
4|5|5|9|8|7|0|5|9|9|9|9|7|2|8|8|179|303|166|-1|3|229|12|101|-1|-1|-1|-1|700|125|1|0|
5|5|3|9|8|5|0|9|9|5|9|9|0|9|8|7|332|303|33|-1|3|308|12|-1|-1|92|-1|-1|231|-1|1|61|
5|5|5|9|8|9|0|5|9|9|9|9|0|3|8|3|332|303|166|-1|3|-1|12|101|-1|-1|-1|-1|231|246|1|247|
5|5|9|9|8|9|0|5|9|9|9|9|8|5|8|6|332|303|-1|-1|3|-1|12|101|-1|-1|-1|-1|0|302|2|39|
5|5|2|9|2|9|0|9|5|7|9|9|0|2|8|3|332|303|220|-1|342|-1|12|-1|62|360|-1|-1|185|125|1|336|
5|4|8|9|1|9|0|9|5|9|9|9|0|3|8|2|332|236|3|-1|185|-1|12|-1|34|-1|-1|-1|231|246|2|241|
5|5|5|9|8|5|0|9|9|5|9|9|3|2|8|7|84|303|166|-1|3|308|12|-1|-1|92|-1|-1|242|125|1|61|
5|1|5|5|1|9|4|9|9|9|9|9|8|3|8|3|332|119|246|324|185|-1|10|-1|-1|-1|-1|-1|0|54|1|247|
5|5|0|9|8|9|9|9|5|9|9|9|8|2|8|4|84|303|1|-1|3|-1|-1|-1|34|-1|-1|-1|1|125|2|224|
5|5|3|1|8|0|5|0|0|9|9|9|3|3|2|9|237|96|318|213|3|17|214|94|171|-1|-1|-1|242|54|330|-1|
5|5|9|9|8|9|0|9|9|9|1|9|0|2|7|0|332|303|-1|-1|3|-1|12|-1|-1|-1|85|-1|144|125|514|167|
5|5|0|5|9|0|0|9|5|9|9|9|0|2|8|5|237|141|1|303|-1|17|12|-1|34|-1|-1|-1|231|125|1|79|
5|5|4|1|8|9|0|9|0|5|9|9|0|2|8|8|237|303|331|221|3|-1|12|-1|84|92|-1|-1|185|125|1|0|
0|5|5|9|5|7|0|9|9|9|9|9|6|5|8|4|331|303|166|-1|124|771|12|-1|-1|-1|-1|-1|103|302|2|224|
5|1|0|5|8|9|0|9|9|9|7|9|3|1|8|3|332|218|1|193|3|-1|12|-1|-1|-1|178|-1|270|143|1|247|
4|5|0|4|7|9|6|1|5|9|9|9|7|4|8|5|179|303|97|268|384|-1|212|93|57|-1|-1|-1|710|285|2|249|
5|0|8|5|8|0|8|7|9|9|9|5|4|2|8|7|332|343|1|193|3|17|2|503|-1|-1|-1|35|278|125|1|61|
2|5|8|8|8|9|2|0|9|2|9|9|0|2|4|3|196|303|3|3|3|-1|343|94|-1|106|-1|-1|231|125|11|247|
5|5|4|1|8|9|1|9|5|2|9|6|6|3|8|4|237|96|267|213|3|-1|83|-1|34|283|-1|125|103|54|2|224|
9|5|0|9|8|6|1|9|4|9|9|9|6|2|7|7|-1|303|1|-1|3|640|39|-1|195|-1|-1|-1|103|125|313|61|
5|1|0|5|8|9|4|9|5|9|9|0|0|2|2|9|332|218|1|193|3|-1|171|-1|34|-1|-1|225|231|125|330|-1|
5|9|1|9|8|4|0|9|5|9|9|9|6|6|0|5|332|-1|351|-1|3|53|12|-1|34|-1|-1|-1|103|755|157|318|
4|5|5|1|8|9|0|5|9|9|9|9|6|2|8|2|277|96|166|213|3|-1|12|101|-1|-1|-1|-1|103|284|2|217|
5|5|9|9|8|9|8|9|5|9|9|0|8|9|3|2|332|96|-1|-1|3|-1|2|-1|34|-1|-1|292|2|-1|179|318|
5|5|4|9|5|9|1|9|9|9|9|9|7|4|8|4|332|141|267|-1|313|-1|83|-1|-1|-1|-1|-1|700|130|2|224|
5|5|5|9|0|9|0|8|9|9|9|5|7|3|8|7|332|96|166|-1|146|-1|12|2|-1|-1|-1|35|710|247|1|61|
4|5|9|4|8|6|0|9|9|9|9|9|3|2|4|4|179|303|-1|268|3|727|12|-1|-1|-1|-1|-1|242|125|114|224|
5|3|4|9|8|9|0|9|9|9|9|9|3|1|8|7|332|156|167|-1|3|-1|12|-1|-1|-1|-1|-1|270|143|1|61|
5|0|0|9|8|9|0|9|9|9|9|9|3|2|4|3|332|343|1|-1|3|-1|12|-1|-1|-1|-1|-1|242|299|306|140|
5|5|2|0|2|5|0|9|5|9|9|9|8|2|8|7|332|303|118|158|48|308|12|-1|34|-1|-1|-1|0|125|1|61|
2|1|3|1|8|9|9|9|9|9|9|6|3|2|9|2|332|218|142|213|3|-1|-1|-1|-1|-1|-1|572|242|125|-1|217|
5|5|5|9|7|0|0|9|5|1|1|9|7|6|8|5|332|96|166|-1|273|189|12|-1|34|269|291|-1|700|172|1|103|
6|5|5|5|6|5|0|5|9|9|1|9|3|9|8|2|630|303|166|324|397|308|12|101|-1|-1|196|-1|270|-1|2|217|
5|5|5|9|8|9|0|5|5|9|9|5|0|2|2|3|84|303|166|-1|3|-1|12|101|34|-1|-1|193|231|125|330|336|
5|1|9|3|5|5|0|0|5|5|2|9|8|2|8|3|332|127|-1|331|124|308|12|94|34|92|47|-1|2|125|2|336|
9|5|0|9|1|9|4|9|6|9|9|9|7|6|8|8|-1|303|1|-1|185|-1|10|-1|516|-1|-1|-1|700|333|1|0|
5|5|3|1|2|9|0|9|9|9|9|9|8|9|2|2|332|96|165|213|161|-1|12|-1|-1|-1|-1|-1|2|-1|330|17|
5|5|9|9|9|9|0|9|5|9|9|9|0|9|1|3|332|96|-1|-1|-1|-1|12|-1|34|-1|-1|-1|185|-1|321|247|
5|2|4|5|2|9|4|9|9|9|9|9|1|2|8|4|332|268|331|303|161|-1|10|-1|-1|-1|-1|-1|153|125|2|224|
4|5|9|4|1|9|0|9|9|4|9|4|0|3|1|3|179|141|-1|268|185|-1|12|-1|-1|41|-1|309|231|246|321|247|
5|5|6|9|9|8|0|5|9|9|9|9|3|3|8|3|332|303|736|-1|-1|3|12|101|-1|-1|-1|-1|242|54|1|247|
5|5|0|9|1|3|0|0|5|9|9|9|6|2|8|7|332|141|1|-1|185|181|12|192|34|-1|-1|-1|103|125|1|61|
6|5|8|2|8|9|0|9|5|1|9|5|7|5|8|4|649|303|3|301|3|-1|12|-1|34|2|-1|35|67|302|2|224|
5|5|5|9|9|6|0|9|9|9|9|9|6|3|8|0|332|303|246|-1|-1|498|12|-1|-1|-1|-1|-1|103|246|2|228|
5|5|0|1|9|9|0|2|9|9|9|9|7|2|8|5|332|141|1|213|-1|-1|12|130|-1|-1|-1|-1|67|176|1|103|
5|5|5|9|8|7|0|9|9|9|9|9|7|2|7|5|332|303|166|-1|3|298|12|-1|-1|-1|-1|-1|67|176|253|103|
5|5|5|9|9|9|1|9|5|8|2|5|7|2|8|8|332|96|166|-1|-1|-1|39|-1|34|3|47|99|700|125|1|0|
5|5|3|1|8|7|0|9|5|9|9|9|6|2|8|5|332|303|273|79|3|322|12|-1|34|-1|-1|-1|103|125|1|103|
5|5|5|5|8|4|0|0|3|9|9|9|0|2|8|7|332|141|234|324|3|139|12|278|200|-1|-1|-1|231|125|1|61|
5|5|5|9|8|5|0|9|6|0|9|3|0|3|8|7|332|303|166|-1|3|308|12|-1|163|110|-1|212|231|54|1|61|
4|1|5|5|8|0|0|9|5|9|9|9|3|2|8|4|179|119|246|324|3|17|12|-1|62|-1|-1|-1|242|125|2|224|
5|5|3|1|0|9|0|9|9|9|9|9|0|6|3|5|332|303|142|213|241|-1|12|-1|-1|-1|-1|-1|231|755|123|209|
5|5|3|4|8|9|0|9|5|9|9|5|6|6|8|4|332|96|165|268|3|-1|12|-1|34|-1|-1|198|103|755|1|247|
4|6|5|9|8|9|0|9|5|4|9|9|3|3|8|7|179|768|246|-1|3|-1|12|-1|34|61|-1|-1|242|54|1|61|
5|5|2|1|8|9|0|2|2|9|9|9|2|1|8|3|332|303|76|213|3|-1|12|114|125|-1|-1|-1|83|143|3|247|
5|5|3|1|8|0|1|9|9|9|9|9|9|9|8|7|332|141|273|79|3|17|151|-1|-1|-1|-1|-1|-1|-1|1|61|
5|0|0|9|9|9|0|5|9|9|9|9|8|5|5|6|332|343|1|-1|-1|-1|12|101|-1|-1|-1|-1|0|302|108|39|
5|5|7|9|9|9|0|9|9|9|9|7|0|3|8|3|332|96|557|-1|-1|-1|12|-1|-1|-1|-1|360|231|246|1|247|
5|5|0|8|8|9|0|9|5|5|9|9|0|5|8|7|332|141|1|3|3|-1|12|-1|34|92|-1|-1|231|85|1|61|
5|5|2|9|8|9|7|0|9|9|9|9|0|2|8|4|332|96|248|-1|3|-1|787|94|-1|-1|-1|-1|231|125|2|224|
5|5|5|9|8|9|0|2|5|9|9|9|6|6|6|4|332|303|246|-1|3|-1|12|114|34|-1|-1|-1|103|204|76|224|
5|0|9|9|1|5|0|9|6|5|9|9|6|2|8|3|237|343|-1|-1|185|308|12|-1|161|92|-1|-1|103|176|2|336|
5|0|5|9|5|9|0|9|6|9|9|9|7|2|8|5|332|343|246|-1|124|-1|12|-1|161|-1|-1|-1|67|125|2|249|
5|5|5|9|1|9|0|0|9|9|9|9|0|1|8|3|332|303|166|-1|67|-1|12|94|-1|-1|-1|-1|185|143|2|336|
5|5|1|1|8|9|0|0|9|5|9|9|0|2|4|3|332|96|128|79|3|-1|12|94|-1|92|-1|-1|185|125|11|247|
5|5|9|4|8|9|0|0|5|9|9|9|0|2|8|3|332|303|-1|268|3|-1|12|94|34|-1|-1|-1|185|125|2|336|
5|4|5|9|1|9|2|9|9|1|9|9|0|3|8|3|332|208|166|-1|185|-1|18|-1|-1|209|-1|-1|231|246|1|336|
5|0|5|4|8|0|8|9|9|9|9|9|0|3|8|4|332|343|320|268|3|17|2|-1|-1|-1|-1|-1|231|246|2|224|
5|5|0|9|9|9|0|0|9|9|9|0|0|2|8|7|332|41|1|-1|-1|-1|12|94|-1|-1|-1|46|231|125|1|61|
6|5|3|4|8|9|0|0|5|9|9|9|7|1|8|7|630|96|165|268|3|-1|12|94|34|-1|-1|-1|700|153|2|108|
5|5|1|1|8|9|0|9|5|9|9|9|3|3|2|9|332|96|128|79|3|-1|12|-1|34|-1|-1|-1|242|54|330|-1|
5|5|2|9|8|5|0|0|9|9|9|9|6|2|7|7|332|141|96|-1|3|308|12|94|-1|-1|-1|-1|103|125|313|61|
5|5|1|1|8|9|0|9|9|9|9|9|0|8|6|5|237|96|128|79|3|-1|12|-1|-1|-1|-1|-1|185|2|443|338|
5|5|9|9|8|9|0|9|9|5|9|9|5|5|8|4|332|303|-1|-1|3|-1|12|-1|-1|92|-1|-1|260|302|2|224|
