0|0|1|5|6|9|6|3|4|1|4|6|7|0|3|0|300|237|353|1|461|-1|505|242|179|68|27|26|376|48|70|252|
7|2|4|0|8|7|0|9|2|1|0|0|5|6|6|7|297|332|210|195|3|322|234|-1|249|40|289|98|341|624|3|636|
5|8|1|0|4|4|0|4|4|8|4|8|7|3|7|0|288|0|353|195|180|122|203|247|313|0|333|1|376|147|574|58|
6|7|3|6|8|7|7|4|8|3|3|6|6|0|1|0|164|645|229|232|3|322|72|269|3|175|285|26|346|48|288|58|
6|2|9|6|8|4|8|1|2|2|3|0|3|2|1|2|164|147|-1|232|3|122|0|82|249|241|252|40|47|149|195|246|
0|6|1|8|0|7|2|1|4|8|0|1|6|7|4|4|143|7|353|1|305|322|58|82|239|0|278|324|657|113|292|341|
5|0|4|6|8|4|2|9|7|4|0|1|7|7|7|8|288|237|210|67|3|67|310|-1|21|168|206|324|28|113|725|3|
5|0|9|6|7|7|7|1|4|1|0|5|6|5|9|5|288|237|-1|232|512|322|340|343|239|225|278|9|70|44|-1|221|
1|8|2|6|8|4|2|6|5|1|0|1|5|1|6|5|322|0|3|232|3|67|130|320|167|16|278|324|341|215|726|327|
5|8|2|2|8|6|0|1|1|0|4|8|7|7|7|8|169|0|358|96|3|260|120|343|39|111|27|3|376|664|725|3|
5|8|2|0|8|7|0|4|4|1|4|6|0|7|7|3|169|0|358|195|3|322|234|101|179|68|231|26|161|664|613|88|
4|6|3|6|8|8|0|2|1|0|7|0|5|0|2|0|214|7|229|232|0|3|203|206|39|111|673|40|12|48|128|58|
0|0|4|6|8|4|2|2|4|2|6|5|5|5|6|6|300|237|210|232|3|67|310|348|239|241|784|282|341|96|726|302|
4|8|1|7|8|8|0|4|4|0|3|8|8|9|7|0|214|0|353|11|0|3|203|247|313|111|252|3|1|-1|574|58|
1|0|1|6|8|7|7|2|1|2|6|5|5|5|6|6|152|237|209|232|3|322|340|206|39|241|784|282|341|96|726|302|
1|4|4|4|7|9|0|9|8|0|4|6|7|9|6|5|355|65|210|189|512|-1|234|-1|1|111|27|26|376|-1|726|327|
1|8|1|8|7|7|2|9|3|1|6|0|2|8|2|3|355|0|353|1|512|322|310|-1|44|16|784|40|178|3|276|9|
1|6|4|8|8|4|8|1|8|1|4|6|7|6|7|8|321|7|111|1|3|122|0|82|1|16|333|704|28|496|725|3|
5|2|4|6|9|2|7|4|2|8|8|6|1|0|1|8|169|127|210|232|-1|121|268|229|82|0|3|26|210|48|288|1|
0|8|1|8|4|7|4|1|8|0|0|6|3|7|1|0|300|0|209|2|67|322|125|82|3|111|278|26|3|539|288|58|
0|6|1|8|8|7|7|1|3|0|4|6|7|9|7|0|300|87|209|1|3|309|72|151|217|111|27|26|376|-1|574|58|
0|6|9|6|0|1|6|4|8|6|8|1|7|5|4|4|300|279|-1|232|146|215|299|101|3|38|3|324|28|96|292|341|
1|0|1|5|9|3|6|9|5|3|0|9|5|6|7|0|355|237|209|1|-1|159|299|-1|39|175|278|-1|193|677|574|58|
5|8|1|2|5|5|5|1|3|6|3|8|7|4|9|3|288|0|222|173|70|303|283|343|217|595|252|3|28|286|-1|254|
0|4|9|4|8|7|1|1|8|0|4|8|7|5|4|4|300|65|-1|162|3|322|118|343|3|111|27|3|28|96|292|341|
0|0|4|6|8|7|7|9|8|0|0|5|5|7|5|6|300|237|210|232|3|322|72|-1|1|199|193|293|198|113|200|302|
1|6|3|6|8|4|8|1|3|0|2|6|4|7|5|2|355|7|229|232|3|122|0|82|217|199|261|26|318|664|241|304|
3|0|1|6|8|4|8|0|4|1|4|6|6|5|1|4|191|269|209|232|3|122|0|256|179|68|27|26|70|96|195|15|
1|0|1|8|9|4|8|2|7|0|0|1|5|4|5|2|152|237|209|2|-1|122|0|206|659|111|296|324|341|286|241|304|
1|8|4|9|8|0|0|9|7|5|3|8|3|2|6|2|134|0|262|-1|3|64|234|-1|21|89|45|3|264|28|190|304|
1|1|4|6|3|5|2|9|4|0|2|1|7|7|9|0|152|273|210|232|334|59|310|-1|313|111|334|309|376|664|-1|58|
5|2|4|6|9|7|8|9|8|3|0|8|8|3|5|4|169|332|210|232|-1|322|3|-1|1|175|296|3|1|237|278|15|
1|1|9|6|8|7|6|0|4|8|2|9|7|7|1|0|322|344|-1|232|3|385|299|0|313|0|146|-1|28|113|288|58|
4|6|1|6|8|2|8|3|3|8|0|5|5|7|5|2|214|7|209|232|3|31|1|242|217|1|296|293|309|113|241|304|
5|0|1|8|3|5|9|4|8|0|2|1|5|4|6|0|190|237|209|1|269|79|-1|269|3|111|3|324|341|286|3|252|
0|3|4|6|8|7|6|0|4|5|0|8|4|3|5|4|300|291|210|232|3|322|299|0|239|325|296|3|33|237|278|15|
1|1|9|6|8|0|8|9|1|1|4|8|4|3|1|4|322|344|-1|232|3|215|3|-1|39|16|257|3|33|237|195|15|
1|8|6|0|8|6|7|5|6|1|7|8|5|7|7|7|152|1|126|195|3|524|340|295|201|68|7|0|341|664|613|443|
3|0|9|3|2|4|8|1|3|6|3|8|5|4|5|2|331|237|-1|57|8|175|3|82|203|656|252|3|341|286|241|304|
1|3|9|3|9|4|7|9|1|0|2|8|3|7|1|0|355|333|-1|175|-1|84|72|-1|39|212|334|3|264|539|288|58|
9|7|5|9|8|0|6|0|2|7|9|8|1|8|6|0|-1|583|90|-1|3|64|793|332|249|603|-1|3|210|3|3|252|
5|1|4|6|8|7|0|1|1|0|4|6|7|9|8|8|288|334|210|232|3|322|120|343|39|111|231|26|376|-1|3|3|
0|0|4|9|8|0|0|9|4|0|4|6|4|5|7|7|331|237|262|-1|3|64|234|-1|313|111|27|26|196|96|613|443|
0|6|9|2|6|4|4|4|1|1|4|1|8|3|6|0|331|7|-1|108|110|122|125|337|39|16|257|324|3|282|3|252|
5|6|6|6|9|8|8|4|9|4|6|1|1|5|7|8|288|279|100|389|-1|3|0|269|-1|198|784|324|105|96|725|3|
0|0|1|8|8|8|8|1|1|3|4|1|5|1|9|3|300|237|209|2|3|3|3|343|335|175|257|324|341|73|-1|335|
1|0|4|9|8|0|0|9|4|5|0|8|5|8|6|0|134|237|262|-1|3|64|234|-1|239|325|278|0|309|3|3|252|
5|6|1|8|8|7|7|4|9|4|4|6|5|1|7|0|190|279|209|1|3|322|72|101|-1|198|358|26|341|215|574|58|
5|6|6|6|9|8|8|4|3|0|0|1|5|8|6|7|288|279|100|389|-1|3|0|269|217|111|278|324|144|3|3|441|
6|9|4|6|8|7|7|4|4|1|4|6|8|9|7|8|164|-1|210|232|3|309|72|101|179|68|257|255|3|-1|725|3|
5|9|7|6|4|4|8|1|1|0|2|8|9|7|6|7|288|-1|743|232|180|122|0|82|39|111|334|3|-1|160|3|636|
1|0|1|8|8|6|2|0|8|3|2|0|0|7|7|3|322|237|209|2|3|260|85|0|1|175|334|40|161|664|613|88|
5|8|2|2|8|7|6|6|5|1|6|2|8|6|6|6|169|0|358|96|3|322|793|320|167|16|20|313|2|496|726|302|
1|0|1|8|7|7|1|0|5|0|0|1|0|0|2|3|152|237|209|2|241|322|209|0|39|199|278|324|161|48|276|9|
