9|5|5|5|8|4|0|9|9|1|9|9|0|9|2|4|-1|258|218|180|3|247|12|-1|-1|173|-1|-1|267|-1|242|85|
5|5|9|5|3|4|0|9|9|9|9|9|0|9|2|4|86|288|-1|180|141|247|12|-1|-1|-1|-1|-1|267|-1|242|85|
9|5|5|5|8|4|0|9|9|1|9|9|0|9|5|7|-1|258|218|180|3|247|12|-1|-1|173|-1|-1|75|-1|149|308|
1|5|4|0|5|5|0|1|9|5|9|9|6|3|6|9|276|357|37|87|208|20|12|182|-1|26|-1|-1|126|120|658|-1|
4|5|9|5|8|5|0|9|9|5|9|9|0|7|2|2|249|258|-1|180|3|140|12|-1|-1|26|-1|-1|267|118|242|190|
5|1|9|5|8|5|0|9|9|4|9|9|3|0|6|5|193|39|-1|180|3|140|12|-1|-1|29|-1|-1|149|49|658|10|
5|5|9|5|0|4|0|9|9|4|5|9|3|7|1|1|86|288|-1|180|53|18|12|-1|-1|29|24|-1|124|761|308|68|
5|5|5|9|8|4|7|9|9|4|9|7|0|5|6|5|86|288|66|-1|3|18|413|-1|-1|29|-1|62|267|181|658|233|
5|5|5|5|8|4|8|2|8|8|9|9|0|7|2|0|86|288|68|180|3|18|0|190|0|3|-1|-1|267|761|242|176|
5|0|2|9|1|4|0|9|9|8|9|9|0|7|6|4|86|86|255|-1|346|18|12|-1|-1|3|-1|-1|75|761|658|22|
5|5|9|5|8|5|0|9|9|4|1|9|0|7|8|5|86|258|-1|180|3|20|12|-1|-1|29|135|-1|75|761|3|224|
5|5|9|5|3|5|0|9|9|4|5|6|3|0|1|0|86|357|-1|180|141|341|12|-1|-1|29|24|8|149|167|308|269|
5|5|5|5|8|4|0|9|9|4|5|9|7|9|8|3|86|77|218|180|3|18|12|-1|-1|29|24|-1|88|-1|3|170|
4|4|3|5|5|4|0|9|9|4|9|7|8|3|1|3|230|51|279|180|208|18|12|-1|-1|29|-1|62|3|260|308|170|
5|5|5|5|8|4|4|9|9|5|6|0|0|7|8|5|86|258|218|154|3|18|291|-1|-1|26|40|39|75|761|3|224|
5|5|9|5|8|4|0|5|1|8|9|9|0|7|6|0|86|258|-1|180|3|247|12|208|329|3|-1|-1|75|761|658|230|
5|5|9|8|8|6|0|9|9|4|9|9|4|9|2|2|86|258|-1|1|3|785|12|-1|-1|35|-1|-1|167|-1|242|190|
8|4|0|9|0|5|0|9|9|9|9|9|0|4|5|5|1|303|109|-1|283|20|12|-1|-1|-1|-1|-1|267|307|270|241|
5|5|0|5|8|1|0|9|9|4|5|9|0|9|8|5|86|288|29|180|3|91|12|-1|-1|35|24|-1|267|-1|3|224|
