5|5|5|5|8|5|0|9|5|9|9|9|6|9|8|7|332|303|246|324|3|308|12|-1|34|-1|-1|-1|103|-1|1|311|
5|5|1|9|0|9|0|0|5|9|9|9|6|9|8|7|237|96|261|-1|322|-1|12|94|34|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|5|0|9|5|9|9|9|8|2|8|7|332|303|246|324|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
5|5|5|3|8|0|0|9|9|9|9|9|4|3|1|7|332|303|166|355|3|72|12|-1|-1|-1|-1|-1|256|217|176|569|
0|5|0|4|0|9|0|4|9|9|9|9|6|3|3|2|239|303|206|254|176|-1|12|189|-1|-1|-1|-1|103|246|123|318|
1|5|5|4|0|9|7|5|9|9|9|9|6|9|8|7|33|303|246|254|146|-1|466|261|-1|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|5|0|9|5|9|9|9|6|3|8|2|332|303|246|324|3|308|12|-1|34|-1|-1|-1|103|217|2|104|
5|5|5|9|8|5|0|9|5|9|9|9|8|2|8|7|332|303|234|-1|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
5|0|5|9|9|0|0|0|5|9|9|9|6|8|0|8|237|343|246|-1|-1|72|12|94|34|-1|-1|-1|103|0|271|0|
6|5|5|4|8|9|5|9|5|9|9|9|6|9|8|7|683|303|166|254|3|-1|267|-1|62|-1|-1|-1|103|-1|1|311|
5|5|5|7|8|5|1|9|5|9|9|2|0|3|3|2|332|303|246|38|3|308|39|-1|34|-1|-1|296|231|246|123|318|
2|5|5|9|8|9|0|9|9|9|9|9|6|9|8|8|226|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|1|0|
5|5|5|5|8|2|0|9|5|9|9|9|0|3|8|6|332|303|246|324|3|140|12|-1|34|-1|-1|-1|231|246|1|672|
5|5|8|1|8|9|2|5|9|9|1|8|4|9|8|2|332|96|3|210|3|-1|104|101|-1|-1|99|3|226|-1|2|217|
8|5|5|4|8|9|0|5|9|0|9|9|5|3|8|2|2|303|246|254|3|-1|12|163|-1|120|-1|-1|309|144|2|217|
5|5|5|4|8|9|0|9|9|9|9|4|5|1|8|5|332|303|166|254|3|-1|12|-1|-1|-1|-1|71|309|68|1|163|
5|5|5|4|9|9|0|9|9|9|9|9|9|9|8|2|237|303|246|254|-1|-1|12|-1|-1|-1|-1|-1|-1|-1|2|217|
4|5|5|5|8|5|0|9|5|9|9|9|8|2|8|7|179|303|246|324|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
5|5|5|9|8|5|1|9|9|2|9|9|6|1|2|2|332|303|166|-1|3|308|39|-1|-1|65|-1|-1|103|58|170|318|
5|5|5|6|8|9|3|8|9|9|9|9|5|1|8|2|332|303|166|289|3|-1|190|2|-1|-1|-1|-1|309|61|2|104|
5|5|5|9|8|9|0|9|5|9|9|9|0|4|4|7|332|303|246|-1|3|-1|12|-1|34|-1|-1|-1|231|348|315|311|
5|5|5|3|3|5|5|9|0|9|9|9|6|9|8|7|237|303|246|197|206|347|56|-1|298|-1|-1|-1|103|-1|1|311|
5|5|9|9|8|9|0|9|9|9|9|0|0|9|8|2|237|303|-1|-1|3|-1|12|-1|-1|-1|-1|254|184|-1|2|217|
5|5|5|4|0|1|3|0|5|9|9|9|6|9|1|5|237|303|246|254|176|360|23|94|34|-1|-1|-1|103|-1|57|163|
5|5|5|4|8|9|0|9|5|9|9|9|6|9|8|2|237|303|166|254|3|-1|12|-1|34|-1|-1|-1|103|-1|2|104|
8|5|5|9|8|9|0|9|5|9|9|9|6|3|3|2|3|303|166|-1|3|-1|12|-1|62|-1|-1|-1|662|246|123|318|
5|5|5|9|5|9|5|2|9|9|9|9|6|9|8|3|158|303|166|-1|28|-1|56|142|-1|-1|-1|-1|103|-1|1|247|
6|4|5|9|8|6|0|9|5|9|9|9|6|1|8|5|4|207|166|-1|3|597|12|-1|62|-1|-1|-1|103|68|1|163|
8|5|5|9|8|9|2|9|9|0|9|9|8|9|3|2|3|116|246|-1|3|-1|82|-1|-1|120|-1|-1|3|-1|123|318|
4|0|5|3|8|0|0|0|0|9|9|9|0|1|8|7|179|326|246|197|3|72|12|264|3|-1|-1|-1|231|68|1|311|
7|5|5|4|8|9|0|9|5|9|9|9|5|3|8|2|103|303|166|254|3|-1|12|-1|62|-1|-1|-1|309|144|2|217|
4|5|5|9|8|9|1|9|5|9|0|4|0|4|4|7|179|303|166|-1|3|-1|39|-1|34|-1|83|309|184|348|315|311|
5|5|5|9|8|9|1|0|9|2|4|9|6|9|8|7|332|303|246|-1|3|-1|39|94|-1|65|46|-1|103|-1|1|311|
5|5|6|4|8|5|0|0|9|9|9|9|6|9|8|7|237|96|287|254|3|347|12|94|-1|-1|-1|-1|103|-1|1|311|
5|5|9|9|8|9|0|9|9|3|0|9|9|2|2|2|237|303|-1|-1|3|-1|12|-1|-1|137|80|-1|-1|125|229|217|
5|5|5|9|8|9|0|9|9|9|1|8|6|9|8|2|237|96|246|-1|3|-1|12|-1|-1|-1|99|3|103|-1|2|217|
5|5|5|4|8|1|0|9|9|2|9|9|2|1|0|9|237|303|166|254|3|240|12|-1|-1|130|-1|-1|280|68|2|-1|
5|5|5|4|8|7|4|9|9|9|9|9|5|1|8|5|218|303|246|254|3|329|15|-1|-1|-1|-1|-1|309|68|1|163|
9|5|5|4|8|3|0|9|5|9|9|9|3|7|0|8|-1|303|295|254|3|120|12|-1|34|-1|-1|-1|353|776|271|0|
5|5|5|4|8|9|0|9|9|9|9|5|5|9|8|7|237|303|246|254|3|-1|12|-1|-1|-1|-1|73|218|-1|1|311|
5|5|5|7|0|1|3|0|5|9|9|9|6|9|8|2|332|96|125|188|176|360|23|94|34|-1|-1|-1|103|-1|2|104|
5|5|0|9|0|9|0|9|5|9|9|9|6|3|6|7|332|303|358|-1|322|-1|12|-1|34|-1|-1|-1|103|217|116|77|
5|5|9|9|8|9|0|9|5|1|9|9|8|2|8|7|332|303|-1|-1|3|-1|12|-1|62|292|-1|-1|1|125|1|311|
5|5|5|6|0|9|0|9|9|9|9|9|3|9|8|7|237|303|166|246|322|-1|12|-1|-1|-1|-1|-1|353|-1|1|311|
5|5|8|9|8|9|0|9|9|9|9|9|6|8|1|6|98|96|3|-1|3|-1|12|-1|-1|-1|-1|-1|103|0|176|339|
3|5|8|4|8|9|0|0|0|4|9|9|6|8|0|8|135|303|3|254|3|-1|12|94|267|144|-1|-1|103|0|271|0|
4|5|5|4|0|9|2|9|5|6|9|9|5|2|8|2|179|303|246|254|322|-1|235|-1|34|182|-1|-1|309|133|2|217|
4|5|5|6|0|9|0|9|5|9|9|9|6|7|8|7|179|303|166|246|322|-1|12|-1|34|-1|-1|-1|103|776|1|311|
5|5|5|4|5|9|0|0|1|6|4|0|6|9|8|6|237|96|125|254|193|-1|12|97|343|503|46|269|103|-1|1|672|
9|5|5|1|8|0|0|9|9|2|4|9|2|9|8|7|-1|303|246|189|3|72|12|-1|-1|65|46|-1|280|-1|1|311|
5|5|9|2|0|9|0|9|9|9|4|9|6|6|8|2|332|303|-1|56|146|-1|12|-1|-1|-1|46|-1|103|755|2|217|
5|8|5|9|8|9|1|9|3|3|9|9|5|9|0|8|332|1|246|-1|3|-1|39|-1|40|57|-1|-1|309|-1|271|0|
5|5|4|6|8|8|1|0|1|9|9|9|3|2|0|8|332|303|25|176|3|0|80|94|151|-1|-1|-1|340|72|271|0|
5|5|5|9|5|0|0|9|5|9|9|9|5|3|5|5|237|303|234|-1|28|72|12|-1|34|-1|-1|-1|309|217|263|338|
5|5|9|1|4|9|0|0|5|9|9|2|0|9|8|2|237|303|-1|189|46|-1|12|94|34|-1|-1|296|231|-1|2|217|
5|5|5|9|0|9|0|1|5|9|9|9|6|5|0|7|237|96|246|-1|322|-1|12|208|34|-1|-1|-1|103|307|271|202|
5|5|5|1|8|6|0|0|3|9|9|9|8|2|8|7|237|303|166|161|3|597|12|94|108|-1|-1|-1|1|125|1|311|
1|5|5|9|9|9|1|9|5|9|4|9|8|3|6|7|350|303|246|-1|-1|-1|39|-1|34|-1|46|-1|0|246|116|77|
5|5|9|9|8|5|0|2|5|3|9|9|8|9|2|2|237|303|-1|-1|3|308|12|235|34|57|-1|-1|3|-1|170|318|
9|5|3|9|8|9|0|0|5|9|9|1|5|2|0|8|-1|303|282|-1|3|-1|12|94|34|-1|-1|286|309|72|271|0|
5|5|5|1|4|5|0|5|1|9|4|0|3|9|8|7|237|303|166|191|227|308|12|101|151|-1|46|109|340|-1|1|311|
5|5|5|4|9|9|0|5|9|9|9|9|6|5|8|7|98|96|166|254|-1|-1|12|261|-1|-1|-1|-1|103|3|1|311|
5|5|8|9|8|9|0|9|9|9|9|9|3|9|8|7|237|96|3|-1|3|-1|12|-1|-1|-1|-1|-1|353|-1|1|311|
5|5|1|1|8|9|0|9|9|9|4|4|5|2|3|8|237|303|290|189|3|-1|12|-1|-1|-1|46|183|309|125|257|2|
4|5|5|5|0|9|3|0|5|9|4|3|6|3|1|5|179|303|166|350|322|-1|66|94|29|-1|30|268|103|217|57|163|
5|5|3|8|8|8|0|9|5|4|4|9|6|5|8|2|332|303|6|2|3|0|12|-1|34|144|46|-1|103|307|2|104|
5|5|5|5|8|9|1|9|9|7|9|9|0|2|2|2|332|303|246|324|3|-1|39|-1|-1|315|-1|-1|66|125|170|318|
5|5|5|9|8|9|0|9|9|9|9|9|3|9|6|2|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|353|-1|324|217|
5|3|5|9|8|2|1|9|5|9|9|9|7|8|0|8|332|283|246|-1|3|29|39|-1|34|-1|-1|-1|597|0|271|0|
5|5|3|9|8|9|0|9|9|4|4|9|2|9|1|5|237|303|282|-1|3|-1|12|-1|-1|144|46|-1|280|-1|57|163|
5|5|9|2|8|9|0|9|9|9|0|9|0|1|6|5|332|303|-1|44|3|-1|12|-1|-1|-1|83|-1|184|276|443|338|
6|5|6|9|8|4|0|5|9|9|9|9|0|3|8|7|4|303|679|-1|3|8|12|261|-1|-1|-1|-1|231|105|1|311|
5|5|5|9|8|6|0|9|5|9|4|9|3|2|0|8|237|116|246|-1|3|298|12|-1|34|-1|46|-1|340|72|271|0|
5|5|5|9|8|9|2|5|1|9|9|9|6|9|8|7|332|303|166|-1|3|-1|104|62|151|-1|-1|-1|103|-1|1|311|
5|0|5|9|8|9|0|9|5|3|9|7|3|3|3|2|332|249|246|-1|3|-1|12|-1|34|316|-1|635|99|246|123|318|
5|5|9|0|2|9|0|4|1|9|9|9|5|3|1|5|237|303|-1|150|24|-1|12|330|161|-1|-1|-1|309|217|176|163|
6|5|3|9|8|9|3|9|1|9|3|9|0|3|3|2|55|303|5|-1|3|-1|66|-1|171|-1|55|-1|231|246|123|318|
4|5|5|9|8|9|0|5|5|9|3|9|6|0|0|5|179|303|166|-1|3|-1|12|101|34|-1|261|-1|103|310|31|318|
9|5|5|9|5|0|1|9|5|9|9|9|9|4|4|7|-1|303|166|-1|28|323|39|-1|34|-1|-1|-1|-1|348|315|311|
9|5|5|2|8|9|0|9|9|9|9|9|5|3|8|2|-1|303|246|49|3|-1|12|-1|-1|-1|-1|-1|309|217|2|272|
5|5|5|1|0|9|0|9|9|9|6|9|9|1|0|8|237|303|125|191|322|-1|12|-1|-1|-1|57|-1|-1|68|271|0|
5|5|5|9|8|5|0|2|5|3|9|9|2|9|6|2|332|303|166|-1|3|308|12|235|34|57|-1|-1|342|-1|324|217|
5|5|5|4|5|9|1|4|5|0|9|9|0|4|8|1|332|303|246|254|117|-1|39|210|34|120|-1|-1|231|304|1|148|
5|9|5|9|8|9|0|5|5|9|9|3|6|7|0|8|332|-1|166|-1|3|-1|12|261|34|-1|-1|25|103|776|271|0|
5|5|5|9|0|9|0|7|1|9|2|9|2|3|8|2|98|303|246|-1|322|-1|12|238|39|-1|161|-1|280|217|2|104|
1|5|5|9|9|3|0|9|1|9|4|9|8|3|8|2|352|303|166|-1|-1|140|12|-1|210|-1|46|-1|0|246|2|217|
5|8|7|1|8|9|0|8|5|9|5|9|6|9|3|2|237|1|111|191|3|-1|12|0|62|-1|288|-1|103|-1|76|104|
5|4|5|3|0|9|0|5|9|9|9|9|3|2|7|2|237|207|246|197|322|-1|12|261|-1|-1|-1|-1|340|72|353|217|
8|5|8|0|1|9|0|0|5|9|9|3|6|1|8|8|2|96|3|150|98|-1|12|97|62|-1|-1|297|103|233|1|2|
5|2|5|4|9|0|0|9|5|9|9|9|6|9|8|7|237|201|166|254|-1|72|12|-1|62|-1|-1|-1|103|-1|1|311|
6|5|5|6|5|7|0|0|5|9|9|9|5|1|8|1|4|303|166|718|28|478|12|94|34|-1|-1|-1|309|68|1|159|
5|5|1|9|0|5|4|9|5|9|9|9|6|9|8|7|237|96|261|-1|322|308|167|-1|34|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|9|0|0|5|9|9|9|8|2|8|7|332|303|246|324|3|-1|12|94|34|-1|-1|-1|1|125|1|311|
5|5|5|3|0|9|0|4|9|9|9|9|4|3|1|7|332|303|166|355|176|-1|12|189|-1|-1|-1|-1|256|217|176|569|
0|5|0|4|8|0|0|0|9|9|9|9|6|3|3|2|239|303|206|254|3|72|12|351|-1|-1|-1|-1|103|246|123|318|
1|5|5|4|0|9|0|5|9|9|9|9|6|9|8|7|33|303|246|254|146|-1|12|261|-1|-1|-1|-1|103|-1|1|311|
5|5|5|5|8|5|0|9|5|9|9|9|6|3|8|2|332|303|246|324|3|308|12|-1|34|-1|-1|-1|103|217|2|104|
5|5|5|9|5|0|0|9|5|9|9|9|8|2|8|7|332|303|246|-1|350|72|12|-1|34|-1|-1|-1|1|125|1|311|
5|0|5|9|8|5|0|0|5|9|9|9|6|8|0|8|237|343|234|-1|3|308|12|94|34|-1|-1|-1|103|0|271|0|
