5|5|5|9|8|9|5|9|9|9|9|5|1|1|8|3|332|303|166|-1|3|-1|56|-1|-1|-1|-1|34|320|68|2|153|
5|5|9|9|0|4|5|5|9|9|9|9|1|3|8|3|237|96|-1|-1|156|47|157|101|-1|-1|-1|-1|276|217|2|153|
5|5|5|9|8|9|5|9|9|9|9|5|1|1|0|8|332|303|166|-1|3|-1|56|-1|-1|-1|-1|34|320|68|271|0|
8|5|4|9|0|9|0|5|9|9|7|5|1|9|8|9|0|96|156|-1|300|-1|12|261|-1|-1|203|43|63|-1|1|-1|
5|5|1|9|8|9|5|9|9|9|9|9|1|3|8|3|237|96|257|-1|3|-1|157|-1|-1|-1|-1|-1|336|141|2|153|
9|5|4|9|0|9|0|9|9|5|9|9|1|7|0|9|-1|303|156|-1|156|-1|12|-1|-1|317|-1|-1|336|96|77|-1|
5|5|4|5|8|9|0|9|4|9|9|9|0|8|5|6|237|96|165|199|3|-1|12|-1|6|-1|-1|-1|311|1|311|425|
7|3|5|9|8|8|0|9|9|1|9|9|5|3|0|8|321|146|124|-1|3|1|12|-1|-1|72|-1|-1|288|141|271|0|
5|5|1|9|8|9|0|9|9|9|9|5|6|9|1|0|210|303|257|-1|3|-1|12|-1|-1|-1|-1|43|103|-1|132|138|
2|5|5|9|8|9|0|9|9|9|9|9|5|5|8|0|277|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|246|341|1|138|
5|5|9|9|8|1|5|9|9|9|9|9|5|3|0|3|237|96|-1|-1|3|80|87|-1|-1|-1|-1|-1|288|225|87|153|
5|5|8|9|2|9|5|9|4|8|9|5|1|3|0|8|210|104|3|-1|232|-1|87|-1|45|2|-1|43|276|217|271|0|
5|5|1|9|8|1|0|2|9|9|9|1|1|7|8|9|237|104|257|-1|3|80|12|248|-1|-1|-1|21|63|526|1|-1|
5|5|1|9|1|2|8|9|4|8|9|9|1|9|1|2|210|303|117|-1|98|196|1|-1|45|2|-1|-1|276|-1|346|318|
