5|1|1|8|8|8|4|5|5|3|8|9|8|7|7|5|237|6|117|2|3|3|116|139|2|349|0|-1|1|745|268|317|
5|8|1|0|8|9|1|9|8|9|8|5|3|8|0|3|237|0|117|74|3|-1|42|-1|1|-1|2|279|259|2|169|16|
4|5|1|9|8|8|8|5|5|9|8|9|1|7|2|3|335|96|117|-1|3|3|1|219|2|-1|0|-1|260|747|112|153|
5|5|1|5|8|9|5|5|5|4|3|7|1|9|6|4|237|96|117|189|3|-1|45|317|2|91|250|164|260|-1|651|303|
9|6|1|1|8|9|5|5|5|9|4|5|9|1|1|3|-1|488|117|189|3|-1|45|261|2|-1|132|279|-1|154|253|153|
5|5|5|8|4|9|0|9|5|9|9|9|0|4|5|9|237|302|162|2|131|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
1|5|1|6|8|7|0|9|5|9|9|9|7|1|8|2|99|93|117|61|3|219|111|-1|2|-1|-1|-1|663|244|2|325|
5|5|8|6|4|8|0|9|5|9|9|9|1|7|5|7|237|104|1|61|131|3|111|-1|2|-1|-1|-1|338|675|311|307|
9|5|1|5|8|9|2|9|5|4|8|1|6|9|5|5|-1|96|117|189|3|-1|268|-1|2|193|1|276|145|-1|311|317|
9|6|1|1|1|5|0|9|5|9|9|9|1|4|5|7|-1|488|117|272|275|333|132|-1|2|-1|-1|-1|338|87|311|307|
5|5|0|1|8|8|8|8|6|1|8|7|0|5|1|0|237|104|299|281|3|3|1|0|358|286|0|456|311|350|346|319|
1|0|1|9|8|0|1|9|4|3|1|5|6|1|5|1|88|183|117|-1|3|239|42|-1|230|46|324|72|195|244|311|96|
5|1|1|1|8|1|1|8|5|9|4|9|6|5|5|1|237|6|117|189|3|315|266|0|2|-1|207|-1|620|350|311|55|
9|5|1|5|3|8|0|5|5|9|9|9|9|0|8|4|-1|104|117|162|17|3|5|67|2|-1|-1|-1|-1|357|0|303|
5|5|1|5|8|8|7|9|5|9|8|7|0|4|5|1|237|93|117|189|3|3|205|-1|2|-1|0|235|311|87|311|120|
5|5|5|5|8|9|0|5|5|9|9|9|8|1|0|9|292|96|162|189|3|-1|12|261|2|-1|-1|-1|2|244|176|-1|
5|6|1|4|8|2|0|9|5|5|9|9|8|0|5|9|149|488|117|18|3|32|12|-1|2|241|-1|-1|1|357|304|-1|
5|5|5|5|5|8|1|9|5|9|4|8|4|9|6|2|237|96|162|162|244|3|42|-1|2|-1|293|1|323|-1|651|110|
4|7|1|1|8|9|4|9|5|9|6|5|7|0|6|2|335|598|117|189|3|-1|5|-1|2|-1|236|72|519|357|651|183|
5|0|0|1|8|9|5|5|5|9|9|9|1|5|4|4|280|201|299|189|3|-1|45|261|2|-1|-1|-1|338|350|117|63|
4|6|1|1|8|8|0|5|6|9|9|8|7|4|1|6|335|488|117|281|3|3|178|261|113|-1|-1|1|208|343|346|684|
9|5|1|5|2|8|5|8|5|9|6|9|6|5|6|4|-1|104|117|162|248|1|45|0|2|-1|236|-1|145|350|651|303|
3|5|1|5|5|9|0|5|5|9|8|8|8|0|8|9|147|96|191|162|323|-1|12|261|2|-1|0|1|1|357|2|-1|
5|1|1|5|4|9|0|9|5|9|9|9|6|1|5|1|237|6|117|162|36|-1|5|-1|2|-1|-1|-1|595|244|311|96|
1|8|8|1|8|9|0|9|5|9|9|9|1|0|4|8|88|2|2|189|3|-1|111|-1|2|-1|-1|-1|338|357|12|3|
5|5|1|6|4|8|1|9|5|9|9|9|0|4|5|9|237|96|117|61|131|3|101|-1|2|-1|-1|-1|311|87|311|-1|
1|5|1|6|8|7|0|9|5|9|6|9|6|9|4|1|99|96|117|61|3|219|12|-1|2|-1|236|-1|145|-1|115|55|
5|5|5|4|8|8|5|9|5|9|9|9|1|9|5|1|292|96|162|18|3|3|16|-1|2|-1|-1|-1|338|-1|311|120|
5|8|3|5|4|2|0|5|5|5|9|9|8|0|5|9|237|0|263|246|131|32|12|261|2|241|-1|-1|1|357|304|-1|
4|8|1|4|8|8|5|9|5|9|9|7|6|1|5|8|335|0|117|175|3|3|16|-1|2|-1|-1|235|595|244|233|3|
5|1|3|9|5|8|8|9|5|9|9|9|1|9|5|1|237|16|96|-1|327|3|1|-1|2|-1|-1|-1|338|-1|311|120|
5|5|5|5|8|8|8|9|0|4|9|9|8|0|8|9|280|96|162|246|3|3|1|-1|298|91|-1|-1|1|357|2|-1|
5|0|1|9|4|8|5|8|5|9|9|8|1|0|0|6|237|201|117|-1|131|3|16|1|2|-1|-1|3|260|357|320|444|
4|5|3|5|8|9|0|9|5|9|9|9|1|0|8|9|335|96|88|189|3|-1|111|-1|2|-1|-1|-1|260|357|2|-1|
5|1|1|1|8|9|5|5|5|9|9|9|1|5|4|4|237|6|117|189|3|-1|45|261|2|-1|-1|-1|338|350|117|63|
8|5|1|9|8|8|8|5|5|9|9|8|8|6|4|4|1|93|117|-1|3|3|1|139|2|-1|-1|1|1|454|117|63|
5|5|1|5|8|9|5|9|5|9|9|5|9|1|4|0|237|93|117|162|3|-1|16|-1|2|-1|-1|72|-1|154|117|229|
5|5|9|9|2|8|0|6|5|9|9|8|8|3|5|1|237|104|-1|-1|140|3|5|314|2|-1|-1|1|1|200|311|120|
5|5|1|6|8|8|0|8|5|9|9|8|8|0|4|8|237|93|117|201|3|3|111|0|2|-1|-1|1|1|357|12|3|
4|5|1|8|8|8|0|9|5|9|4|7|9|1|4|8|297|96|117|2|3|3|5|-1|2|-1|132|164|-1|244|12|3|
4|5|1|5|8|9|5|5|5|9|1|5|9|1|5|5|335|96|159|162|3|-1|16|261|2|-1|64|279|-1|154|311|317|
5|5|1|5|8|9|0|9|6|9|1|2|5|9|2|3|237|96|117|189|3|-1|132|-1|29|-1|334|80|174|-1|191|153|
5|5|1|9|8|9|5|8|5|9|9|9|1|8|5|9|237|96|117|-1|3|-1|45|0|2|-1|-1|-1|338|2|304|-1|
5|5|2|2|8|9|0|5|2|9|8|9|8|7|8|1|237|104|22|241|3|-1|12|139|269|-1|0|-1|1|745|0|96|
4|5|1|6|4|8|7|8|5|9|9|6|8|9|8|9|297|96|117|386|131|3|656|0|2|-1|-1|67|1|-1|2|-1|
4|5|4|5|8|3|1|9|5|9|9|9|1|7|5|7|335|104|330|162|3|151|42|-1|2|-1|-1|-1|338|675|311|307|
3|8|1|9|8|8|8|5|5|9|9|9|1|9|7|7|147|0|117|-1|3|3|1|219|2|-1|-1|-1|338|-1|329|493|
5|9|1|1|8|6|5|5|0|0|9|7|3|0|5|0|237|-1|117|272|3|261|45|67|114|22|-1|189|346|357|311|150|
1|5|4|5|8|0|5|5|0|0|9|7|3|0|6|0|99|104|330|162|3|290|45|67|114|22|-1|189|346|357|511|319|
5|5|2|0|4|9|0|9|5|9|9|5|8|1|8|2|237|104|145|329|36|-1|12|-1|2|-1|-1|72|1|244|2|325|
5|5|1|8|1|8|5|5|5|9|9|8|6|1|5|1|237|96|117|2|311|3|16|139|2|-1|-1|1|595|244|311|96|
5|5|1|5|5|9|4|9|5|9|9|9|0|0|7|7|149|93|117|162|254|-1|5|-1|2|-1|-1|-1|160|357|329|493|
5|3|1|9|8|0|0|9|5|9|9|7|3|0|2|3|237|279|117|-1|3|318|12|-1|2|-1|-1|235|346|357|112|153|
5|5|1|2|4|9|1|9|5|9|9|2|8|1|4|8|237|93|117|121|36|-1|42|-1|357|-1|-1|150|1|244|12|3|
5|0|1|9|5|9|1|9|5|9|4|7|9|9|5|5|237|80|117|-1|244|-1|42|-1|2|-1|132|164|-1|-1|311|317|
2|8|1|5|3|9|0|9|5|9|9|9|6|4|5|1|184|0|117|189|154|-1|111|-1|2|-1|-1|-1|243|184|311|120|
4|5|9|8|8|5|1|9|5|9|9|1|1|0|8|9|335|104|-1|1|3|260|42|-1|2|-1|-1|125|260|357|2|-1|
5|5|5|5|4|8|5|9|9|5|9|9|7|1|0|9|237|96|162|246|131|3|16|-1|-1|129|-1|-1|431|244|176|-1|
4|5|1|5|8|9|0|9|5|9|0|9|8|9|7|4|285|96|84|189|3|-1|5|-1|2|-1|186|-1|1|-1|425|303|
5|8|1|2|4|8|5|9|5|9|9|9|1|1|8|9|237|0|117|266|131|3|16|-1|2|-1|-1|-1|260|244|1|-1|
