5|5|0|7|8|0|8|4|4|0|0|6|7|1|4|3|288|175|57|594|3|215|3|269|285|212|278|333|376|215|356|246|
5|0|1|8|8|2|0|1|8|0|4|6|5|9|0|0|288|237|209|2|3|121|234|343|1|111|358|26|309|-1|262|58|
2|0|1|8|2|7|0|4|4|5|4|6|7|0|7|6|237|269|209|1|79|322|234|101|179|348|27|26|376|48|574|726|
1|6|8|6|8|8|0|4|4|8|0|6|2|7|7|0|134|87|0|232|3|3|120|101|179|0|278|26|178|113|574|58|
0|0|9|7|8|9|8|9|4|2|6|6|4|3|1|4|331|237|-1|11|3|-1|0|-1|179|241|784|26|196|147|195|15|
0|8|8|2|8|2|0|9|8|0|4|6|0|8|7|9|331|0|3|25|3|113|234|-1|3|111|358|26|161|3|613|-1|
0|3|5|6|8|0|0|9|8|0|4|8|7|3|7|7|331|159|282|232|3|150|234|-1|3|111|358|3|189|147|613|443|
1|0|4|9|9|8|7|1|8|0|0|9|8|7|0|7|355|237|262|-1|-1|3|268|332|3|111|296|-1|3|664|234|443|
0|8|1|8|2|4|8|0|1|0|4|8|0|6|7|0|300|0|142|2|80|175|0|139|39|111|358|3|161|316|574|58|
5|0|7|8|4|7|8|9|8|5|4|6|1|7|7|8|169|237|149|2|13|322|0|-1|1|348|231|26|210|664|725|3|
6|0|9|6|9|7|2|4|6|1|4|1|8|5|7|0|164|269|-1|232|-1|309|130|337|201|16|27|324|2|96|574|58|
1|8|1|8|2|7|8|1|8|5|6|6|4|0|7|7|152|3|209|2|8|322|0|332|3|348|20|234|196|48|613|443|
2|0|1|9|8|9|8|5|8|5|4|6|5|5|7|7|82|237|209|-1|3|-1|0|184|1|348|231|26|193|96|613|443|
6|3|5|8|7|9|4|4|9|8|0|8|3|9|9|3|164|159|282|2|771|-1|125|269|-1|0|278|3|264|-1|-1|254|
6|9|9|8|8|4|0|9|1|8|4|4|4|5|5|7|164|-1|-1|1|3|98|234|-1|39|0|27|233|196|96|56|443|
1|8|9|8|8|8|8|4|8|8|4|6|4|1|7|0|322|0|-1|1|3|2|0|101|3|0|27|26|196|73|725|228|
7|0|4|9|8|3|2|2|2|0|0|1|4|5|6|0|242|237|262|-1|3|222|331|143|249|199|278|324|196|96|3|252|
1|9|9|3|2|0|8|1|5|2|4|8|0|8|0|0|355|-1|-1|57|8|64|0|332|167|241|27|3|161|3|262|58|
1|0|9|9|8|0|8|4|8|5|4|6|0|8|7|9|322|237|-1|-1|3|64|0|101|1|348|231|26|161|3|613|-1|
2|3|9|1|8|0|0|1|4|8|1|6|6|6|7|6|82|159|-1|291|3|294|234|332|285|0|186|26|408|677|574|726|
7|0|9|8|9|4|4|8|4|5|1|9|0|3|7|0|257|237|-1|2|-1|122|125|3|179|348|186|-1|161|147|574|58|
7|0|8|8|8|7|7|0|4|0|4|8|7|3|7|7|188|237|3|1|3|309|340|139|239|111|358|3|189|147|613|443|
5|0|9|6|7|6|9|0|2|8|6|1|8|7|0|8|86|269|-1|232|512|260|-1|345|50|0|20|324|3|664|219|3|
1|0|1|8|8|4|8|5|4|8|4|2|4|6|7|6|355|237|209|2|3|122|0|295|179|0|27|313|196|677|574|726|
1|8|4|8|8|0|8|9|0|8|4|1|5|8|6|9|355|0|348|2|3|215|3|-1|264|0|257|218|341|3|3|-1|
1|0|1|6|8|0|0|9|8|0|0|9|3|5|6|0|134|237|209|232|3|150|234|-1|3|111|296|-1|86|96|3|252|
1|6|4|6|8|0|2|1|1|0|4|8|7|8|7|8|322|7|210|232|3|150|130|343|39|111|27|3|376|2|725|3|
1|6|0|9|3|4|0|0|3|1|0|4|6|5|6|0|134|7|170|-1|1|67|234|345|50|16|296|233|234|96|3|252|
5|0|4|6|8|2|0|1|1|1|4|1|0|9|7|0|86|237|262|232|3|121|234|332|39|16|257|324|161|-1|574|58|
4|0|2|8|8|0|0|1|4|0|2|1|0|3|7|0|214|237|344|2|3|64|234|332|239|111|45|324|161|147|574|58|
5|0|4|9|9|5|7|4|4|8|4|1|5|8|6|9|169|237|262|-1|-1|187|72|269|239|0|257|218|341|3|3|-1|
5|8|1|8|8|0|8|9|0|8|4|8|0|0|7|7|119|0|209|2|3|215|3|-1|71|1|358|3|161|48|613|443|
2|8|1|8|8|2|0|9|8|0|0|1|5|6|8|8|280|3|209|2|3|20|234|-1|1|212|278|324|193|677|3|3|
5|0|2|9|8|4|8|1|9|8|4|6|6|7|7|9|169|237|358|-1|3|122|0|343|-1|0|27|26|711|664|725|-1|
0|9|2|8|2|0|8|4|4|2|0|8|4|4|1|8|300|-1|131|2|274|64|0|101|179|241|278|0|196|286|288|1|
1|6|8|9|8|0|0|1|4|5|4|8|0|2|8|7|355|7|3|-1|3|294|234|332|239|348|27|3|213|159|0|443|
5|3|1|6|7|5|8|2|4|1|6|6|4|5|6|0|292|333|209|232|512|199|0|82|239|68|784|26|196|96|3|252|
1|0|4|9|8|2|8|6|8|0|4|8|4|9|1|9|355|237|210|-1|3|121|0|320|1|111|358|3|325|-1|195|-1|
0|0|1|3|8|2|0|9|8|7|0|9|5|6|8|7|300|237|209|321|3|20|234|-1|1|402|296|-1|269|677|0|443|
1|8|1|8|8|4|4|0|1|2|6|6|8|7|7|7|134|0|209|1|2|175|125|0|335|241|784|26|3|664|613|18|
3|6|8|6|6|8|5|4|4|0|0|1|8|7|0|7|331|7|3|232|110|3|80|101|179|111|278|324|3|664|234|443|
5|8|6|6|8|2|0|1|4|8|0|9|8|6|7|0|86|0|313|232|3|121|234|332|179|0|278|-1|2|496|574|58|
1|0|4|9|8|4|8|4|4|0|4|6|0|9|6|0|134|237|210|-1|3|67|0|101|239|111|231|26|161|-1|3|252|
1|8|4|4|8|2|0|1|8|3|0|6|2|9|7|0|134|0|348|237|3|121|234|332|1|175|278|26|178|-1|574|58|
3|0|1|8|8|5|8|9|8|3|0|6|0|8|7|9|9|237|209|1|3|169|0|-1|3|175|296|26|161|3|613|-1|
0|0|1|6|8|4|9|7|5|4|7|1|2|8|7|9|300|237|209|154|3|122|-1|32|146|275|673|133|178|3|613|-1|
1|0|1|8|0|9|8|9|8|0|4|6|1|1|7|7|355|237|209|2|224|-1|0|-1|1|111|112|26|210|73|613|18|
0|0|1|8|9|2|0|1|4|1|4|9|4|5|2|5|300|237|209|2|-1|121|234|332|239|16|358|-1|196|96|268|2|
5|3|4|4|8|4|8|4|4|0|4|6|0|9|6|0|292|333|247|237|3|67|0|101|239|111|231|26|161|-1|3|252|
