8|5|5|9|8|9|0|9|1|9|9|5|6|8|2|1|0|303|166|-1|3|-1|12|-1|39|-1|-1|43|103|1|284|313|
5|0|1|4|1|9|5|9|9|9|9|9|1|1|2|1|237|329|257|254|327|-1|304|-1|-1|-1|-1|-1|320|68|284|313|
8|5|5|9|8|9|0|9|1|9|9|5|6|8|1|2|0|303|166|-1|3|-1|12|-1|39|-1|-1|43|103|1|346|318|
7|5|9|9|8|9|0|5|4|9|9|9|3|7|9|0|613|96|-1|-1|3|-1|12|101|6|-1|-1|-1|143|96|-1|138|
5|5|9|9|8|8|0|4|1|9|9|7|0|9|2|1|237|303|-1|-1|3|2|12|273|39|-1|-1|511|275|-1|284|240|
5|5|5|9|8|9|1|7|9|5|9|9|5|9|0|9|210|303|247|-1|3|-1|249|170|-1|317|-1|-1|107|-1|77|-1|
5|5|9|9|8|9|0|9|9|9|9|9|1|7|8|3|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|336|720|2|153|
5|2|1|7|0|4|5|9|9|5|9|3|3|7|8|0|237|231|257|653|48|47|304|-1|-1|45|-1|97|143|96|1|138|
5|5|8|9|8|9|0|9|9|8|1|9|6|1|6|2|237|63|1|-1|3|-1|12|-1|-1|1|158|-1|103|209|116|318|
5|5|1|9|8|1|5|9|0|9|9|9|8|1|0|3|332|104|257|-1|3|283|304|-1|10|-1|-1|-1|3|68|87|153|
5|6|9|5|4|8|0|2|5|9|9|5|6|4|5|6|237|191|-1|199|119|2|12|248|317|-1|-1|43|103|156|311|425|
0|5|5|9|8|4|0|9|1|5|9|9|5|5|0|9|97|96|166|-1|3|196|12|-1|39|317|-1|-1|309|203|77|-1|
5|5|9|5|4|8|8|4|1|9|9|7|0|5|0|3|237|303|-1|199|119|2|1|273|39|-1|-1|511|275|341|87|153|
5|5|9|5|8|9|8|5|9|8|9|0|6|3|2|3|237|96|-1|199|3|-1|1|261|-1|2|-1|13|103|141|284|289|
9|5|5|9|1|9|0|5|4|9|9|5|1|1|1|9|-1|104|166|-1|98|-1|12|101|6|-1|-1|43|336|68|132|-1|
9|5|1|5|2|5|0|9|0|9|9|4|6|8|1|2|-1|96|257|217|336|298|12|-1|10|-1|-1|313|645|1|346|318|
9|5|5|9|8|9|0|9|9|5|9|9|5|5|6|2|-1|303|166|-1|3|-1|12|-1|-1|317|-1|-1|309|203|116|318|
9|5|1|5|6|4|0|5|4|9|9|5|7|3|4|1|-1|96|257|199|334|47|12|101|6|-1|-1|43|18|217|41|313|
9|5|9|5|8|4|0|5|4|9|9|5|7|3|4|1|-1|96|-1|199|3|47|12|101|6|-1|-1|43|18|217|41|313|
5|2|9|9|8|9|0|9|9|9|9|9|5|9|0|9|332|231|-1|-1|3|-1|12|-1|-1|-1|-1|-1|107|-1|77|-1|
5|5|1|7|8|9|8|5|0|9|9|9|8|3|1|2|237|96|257|653|3|-1|1|261|10|-1|-1|-1|3|225|346|318|
5|5|5|5|8|5|5|9|9|9|9|5|1|9|1|2|237|303|166|199|3|320|157|-1|-1|-1|-1|43|336|-1|346|318|
0|9|0|5|8|9|5|4|9|4|9|8|1|7|2|1|97|-1|218|199|3|-1|124|255|-1|194|-1|0|320|730|124|313|
5|5|5|9|8|1|7|2|9|0|9|5|1|8|2|1|332|303|166|-1|3|80|241|248|-1|114|-1|43|336|1|284|313|
5|5|5|9|8|4|5|9|0|5|1|5|1|1|0|1|237|96|166|-1|3|196|157|-1|53|45|185|34|336|33|200|277|
0|5|4|2|7|9|0|9|6|9|9|5|1|7|8|3|187|303|62|246|429|-1|12|-1|195|-1|-1|43|276|720|2|153|
9|5|9|4|8|9|0|9|9|9|9|9|1|1|8|0|-1|96|-1|254|3|-1|12|-1|-1|-1|-1|-1|336|68|2|56|
5|5|5|9|3|5|0|5|4|9|9|5|9|1|1|3|332|341|166|-1|265|320|12|261|6|-1|-1|43|-1|68|132|218|
9|5|9|9|8|8|5|8|9|9|9|9|0|5|8|0|-1|96|-1|-1|3|1|157|0|-1|-1|-1|-1|178|8|1|138|
5|6|9|5|8|9|0|9|0|9|9|4|6|8|1|2|332|191|-1|199|3|-1|12|-1|10|-1|-1|195|645|1|346|318|
