1|0|4|9|8|4|9|7|8|0|4|6|8|7|7|0|134|237|247|-1|3|122|-1|32|3|111|112|26|3|664|574|58|
1|8|1|8|3|9|0|4|4|0|4|6|8|7|7|0|322|0|209|1|308|-1|234|101|239|111|27|26|3|664|574|58|
1|0|4|9|8|4|9|7|8|0|4|6|6|8|1|0|134|237|247|-1|3|122|-1|32|3|111|112|26|53|2|198|58|
0|0|1|4|8|9|4|3|8|3|4|2|0|7|7|8|300|237|209|237|3|-1|125|30|3|175|27|179|183|160|725|0|
5|8|1|4|8|9|8|4|4|2|1|6|5|8|3|9|288|3|209|237|3|-1|0|101|239|238|154|26|193|2|178|-1|
1|0|1|9|3|5|8|4|4|0|4|4|4|7|7|9|322|237|209|-1|308|4|0|101|179|111|27|233|196|664|613|-1|
5|4|1|9|8|5|8|4|4|8|4|8|7|7|7|0|169|258|209|-1|3|169|0|343|239|0|27|3|376|602|613|220|
5|8|4|8|8|0|4|4|8|0|4|6|7|8|7|8|86|0|348|1|3|64|125|101|3|111|257|26|376|3|725|0|
5|5|1|9|3|9|8|4|4|5|0|1|0|8|3|9|86|236|209|-1|308|-1|0|101|239|325|278|218|161|2|178|-1|
5|6|1|8|8|2|4|4|8|5|0|1|0|6|6|0|288|7|209|1|3|121|125|101|3|325|278|218|161|316|3|252|
5|0|1|9|8|4|4|9|4|5|8|4|4|8|6|0|119|237|209|-1|3|67|125|-1|285|348|3|233|196|2|3|252|
3|5|1|8|8|4|8|4|4|0|0|1|0|8|7|8|246|236|209|2|3|67|0|101|239|111|296|218|161|3|725|0|
1|8|1|9|8|4|8|9|4|9|4|6|0|8|3|8|355|1|209|-1|3|67|0|-1|179|-1|112|26|161|2|178|3|
5|5|4|8|8|4|8|4|1|8|4|6|0|7|9|0|119|236|348|1|3|122|0|101|39|0|112|26|161|664|-1|146|
0|0|1|1|8|2|4|4|1|0|4|4|0|3|6|0|46|237|209|224|3|121|125|101|249|338|27|233|161|147|3|252|
9|5|9|9|8|4|8|9|8|5|4|6|0|8|6|0|-1|236|-1|-1|3|67|0|-1|1|325|112|26|161|2|3|252|
1|8|1|8|3|5|8|7|8|0|4|1|7|7|1|7|322|0|209|1|157|169|0|493|3|111|231|324|376|664|12|18|
1|8|4|9|9|9|8|4|4|5|4|1|0|6|6|0|322|0|247|-1|-1|-1|0|101|179|348|358|218|161|316|3|252|
