5|5|8|5|8|4|0|9|5|4|9|9|0|9|1|9|259|258|2|73|3|18|12|-1|338|29|-1|-1|75|-1|308|-1|
5|5|5|5|8|4|0|9|9|4|9|9|7|9|0|3|103|228|218|73|3|18|12|-1|-1|29|-1|-1|759|-1|236|168|
5|5|9|5|3|4|0|1|9|4|9|4|8|7|9|5|86|258|-1|351|341|18|12|121|-1|29|-1|90|3|509|-1|72|
5|2|9|5|8|4|0|1|4|4|5|9|1|3|9|5|86|266|-1|351|3|18|12|121|212|29|98|-1|100|243|-1|72|
5|5|5|5|1|4|0|5|9|1|9|9|0|9|1|9|86|258|218|73|146|18|12|144|-1|281|-1|-1|75|-1|308|-1|
4|9|3|5|1|4|0|9|9|4|9|9|5|6|9|5|184|-1|22|351|146|18|12|-1|-1|29|-1|-1|286|550|-1|224|
9|5|5|9|8|8|0|9|9|5|9|9|0|8|9|5|-1|258|218|-1|3|1|12|-1|-1|51|-1|-1|75|0|-1|72|
4|5|5|5|2|4|0|9|9|9|9|9|8|5|0|3|131|258|218|73|10|18|12|-1|-1|-1|-1|-1|3|333|236|168|
5|5|5|5|8|8|0|9|9|4|9|9|1|4|5|9|86|296|218|351|3|2|12|-1|-1|29|-1|-1|332|78|164|-1|
5|5|5|5|2|4|0|9|9|4|9|6|5|5|4|9|86|288|218|351|10|18|12|-1|-1|29|-1|510|47|126|264|-1|
5|5|5|5|8|4|0|9|9|9|2|9|0|3|5|9|103|288|218|73|3|18|12|-1|-1|-1|75|-1|75|178|164|-1|
1|9|9|1|8|4|0|9|9|4|5|9|0|6|5|6|226|-1|-1|360|3|18|12|-1|-1|29|191|-1|75|346|145|660|
5|0|9|5|9|4|0|9|4|4|5|9|5|9|0|8|237|149|-1|73|-1|18|12|-1|212|29|191|-1|286|-1|236|1|
5|9|2|5|1|4|0|9|9|4|9|9|8|1|1|9|103|-1|96|73|146|18|12|-1|-1|253|-1|-1|3|61|112|-1|
5|5|5|5|8|5|0|9|9|4|9|9|3|6|5|3|86|288|218|324|3|173|12|-1|-1|29|-1|-1|125|511|312|168|
5|5|0|5|4|4|0|9|9|4|9|9|8|9|5|3|259|258|19|73|215|18|12|-1|-1|29|-1|-1|3|-1|164|259|
5|5|1|5|8|4|0|9|2|4|9|9|0|7|0|5|259|125|255|73|3|18|12|-1|246|168|-1|-1|75|512|197|96|
9|5|0|5|4|4|0|9|9|4|9|9|0|4|9|6|-1|258|311|73|215|18|12|-1|-1|29|-1|-1|75|112|-1|241|
5|5|5|5|8|4|0|9|9|4|9|9|7|9|0|3|86|288|218|351|3|18|12|-1|-1|160|-1|-1|654|-1|236|168|
5|5|5|5|9|8|1|5|2|4|9|0|0|7|5|3|86|296|218|180|-1|0|280|40|231|29|-1|102|75|553|312|168|
5|5|5|5|8|4|0|9|9|4|9|9|5|3|5|3|216|258|218|180|3|18|12|-1|-1|29|-1|-1|47|243|312|168|
5|1|5|5|9|8|0|5|9|4|9|9|5|9|7|3|259|54|218|127|-1|0|12|144|-1|29|-1|-1|47|-1|747|168|
5|5|5|5|8|0|0|4|9|4|9|9|8|9|5|9|103|258|218|73|3|198|12|240|-1|29|-1|-1|3|-1|164|-1|
5|5|1|3|8|4|3|5|9|9|9|1|5|3|3|3|216|125|255|336|3|18|272|22|-1|-1|-1|206|286|243|113|355|
5|1|9|5|8|4|0|9|9|4|5|1|0|9|0|3|86|150|-1|73|3|18|12|-1|-1|29|191|206|75|-1|236|168|
5|5|8|5|8|4|0|9|9|4|9|0|5|7|0|3|103|258|0|73|3|18|12|-1|-1|29|-1|60|47|509|236|168|
8|5|0|5|8|4|0|9|9|4|9|9|5|5|4|9|3|296|19|351|3|18|12|-1|-1|168|-1|-1|47|126|264|-1|
5|5|0|5|8|4|7|1|9|5|9|9|0|6|0|3|86|258|19|73|3|18|218|64|-1|51|-1|-1|75|550|236|315|
5|5|5|9|8|8|0|9|9|9|9|9|0|3|0|3|86|258|218|-1|3|1|12|-1|-1|-1|-1|-1|75|243|236|168|
9|9|3|5|8|4|9|5|9|4|9|9|0|6|9|7|-1|-1|22|73|3|18|-1|40|-1|168|-1|-1|75|550|-1|772|
5|5|5|5|8|1|0|9|9|9|9|9|0|3|9|5|259|228|103|324|3|123|12|-1|-1|-1|-1|-1|75|243|-1|224|
5|5|5|5|4|4|0|9|9|9|4|8|5|3|9|5|259|258|218|351|215|18|197|-1|-1|-1|180|0|286|243|-1|72|
5|5|5|5|8|0|0|9|9|4|9|9|7|9|0|3|86|164|218|73|3|215|12|-1|-1|29|-1|-1|654|-1|236|168|
6|9|5|5|1|4|0|9|9|4|9|9|1|4|2|9|620|-1|218|351|146|18|12|-1|-1|29|-1|-1|332|78|159|-1|
5|1|6|5|8|4|1|9|9|4|9|4|0|0|4|5|259|54|717|351|3|18|280|-1|-1|29|-1|130|75|149|169|233|
