7|8|1|0|8|8|0|9|5|7|9|8|8|7|3|4|40|2|121|135|3|3|12|-1|2|333|-1|3|2|457|341|144|
9|5|1|8|8|8|0|9|5|8|9|8|8|4|3|6|-1|236|117|0|3|3|12|-1|2|0|-1|3|2|21|282|379|
1|9|9|0|8|9|0|0|5|4|9|8|8|4|7|0|297|-1|-1|260|3|-1|108|2|2|179|-1|3|2|263|388|319|
0|5|1|2|8|8|0|9|5|8|1|2|9|2|5|7|34|236|121|65|3|3|12|-1|2|0|7|99|-1|75|129|664|
9|2|1|5|8|5|0|9|3|5|9|0|2|4|1|9|-1|60|121|162|3|66|108|-1|127|176|-1|150|260|21|253|-1|
9|2|1|5|8|2|0|9|5|8|9|1|8|8|1|1|-1|60|121|162|3|76|108|-1|2|0|-1|55|2|2|253|309|
0|0|1|5|8|9|2|9|5|8|9|1|2|8|2|6|34|153|133|162|3|-1|20|-1|2|0|-1|55|260|2|275|730|
0|6|1|5|8|8|0|9|5|8|9|8|5|6|6|8|264|47|121|162|3|3|12|-1|2|0|-1|3|239|227|699|0|
9|5|1|5|8|9|9|9|0|7|9|8|8|2|1|2|-1|236|121|162|3|-1|-1|-1|6|320|-1|3|2|31|203|200|
3|5|9|5|8|8|0|0|5|9|0|8|7|9|9|0|15|93|-1|162|2|3|108|201|2|-1|187|3|285|-1|-1|319|
9|5|1|9|0|8|0|9|0|9|8|8|8|7|0|4|-1|236|121|-1|201|3|108|-1|360|-1|2|3|2|513|220|144|
9|6|1|0|8|8|0|2|0|9|9|8|7|9|9|1|-1|47|121|135|3|3|12|4|360|-1|-1|3|285|-1|-1|23|
3|5|9|9|7|8|0|9|6|9|9|8|8|2|5|6|340|236|-1|-1|127|3|108|-1|134|-1|-1|3|2|57|96|484|
9|5|1|8|8|9|0|9|5|9|5|8|4|6|1|1|-1|93|117|1|3|-1|108|-1|2|-1|20|3|157|227|253|309|
0|5|5|5|8|2|0|9|5|2|9|8|5|6|6|9|34|236|70|162|3|76|108|-1|2|350|-1|3|239|227|699|-1|
9|2|1|5|8|8|0|8|5|5|9|8|8|8|4|8|-1|235|121|162|3|3|186|3|2|269|-1|3|2|0|237|2|
0|5|1|5|8|7|8|9|4|1|9|1|0|8|4|6|34|93|121|162|3|223|2|-1|288|261|-1|245|250|0|237|484|
5|5|5|5|1|9|0|1|5|8|9|1|8|2|6|7|237|236|70|162|0|-1|111|309|2|0|-1|55|2|75|699|269|
7|5|1|2|8|8|0|9|4|1|9|1|0|8|4|6|0|93|121|65|3|3|12|-1|288|261|-1|245|250|0|237|484|
9|1|1|5|8|8|8|9|5|9|1|2|5|7|5|0|-1|161|280|162|3|0|2|-1|241|-1|205|252|239|718|129|319|
0|5|1|5|8|2|0|9|5|9|9|8|1|2|5|7|236|236|117|162|3|76|12|-1|2|-1|-1|3|86|75|129|664|
9|5|1|0|0|9|7|7|0|9|9|8|3|8|6|7|-1|236|133|135|37|-1|450|115|360|-1|-1|3|284|2|699|269|
9|9|1|7|8|8|9|8|5|4|9|5|7|4|3|5|-1|-1|133|649|3|0|-1|3|2|249|-1|72|71|316|282|247|
5|9|1|5|8|8|0|9|5|8|9|1|8|6|2|4|237|-1|133|162|3|3|12|-1|2|0|-1|134|2|227|17|90|
7|5|3|5|8|3|0|9|5|9|9|8|8|8|6|9|0|93|291|162|3|99|108|-1|241|-1|-1|3|2|2|699|-1|
7|2|1|5|2|9|0|1|0|8|9|0|1|2|2|1|40|123|121|162|66|-1|108|67|27|0|-1|93|318|24|17|12|
1|0|0|0|8|8|0|9|5|9|9|8|1|2|4|6|275|153|53|276|3|3|12|-1|239|-1|-1|3|86|57|323|484|
7|5|1|5|8|8|0|9|5|8|3|8|8|8|9|0|40|236|117|162|3|3|12|-1|2|0|319|3|2|2|-1|319|
9|5|3|2|2|8|0|9|5|9|9|5|0|6|3|5|-1|236|128|107|175|3|108|-1|2|-1|-1|72|298|227|282|247|
9|9|1|7|2|8|0|4|4|8|9|8|5|6|5|6|-1|-1|133|649|66|0|12|120|223|0|-1|3|239|539|96|484|
9|5|1|5|2|9|0|9|2|9|9|8|8|4|1|1|-1|236|117|162|66|-1|12|-1|58|-1|-1|3|2|61|253|309|
9|3|1|5|8|8|0|9|5|5|9|8|9|6|1|1|-1|216|121|162|3|3|12|-1|2|176|-1|3|-1|227|253|309|
7|4|5|8|8|9|0|9|2|2|1|5|5|8|7|2|40|26|70|0|3|-1|12|-1|215|350|205|269|239|2|102|27|
9|5|1|5|8|8|2|9|1|7|9|5|8|8|2|4|-1|236|117|162|3|1|57|-1|186|157|-1|269|2|2|17|90|
3|5|9|5|8|8|0|9|5|5|6|2|5|8|7|9|340|236|-1|162|3|3|12|-1|2|283|425|252|239|2|102|-1|
7|5|9|5|8|8|0|9|5|8|9|8|2|8|2|6|40|93|-1|162|3|3|12|-1|2|0|-1|3|260|2|275|730|
7|5|1|5|8|8|0|9|5|8|9|5|0|6|6|7|0|93|121|162|3|3|108|-1|2|0|-1|72|298|227|699|269|
0|6|1|5|8|3|0|9|5|9|9|8|1|2|2|1|236|47|121|162|3|99|108|-1|241|-1|-1|3|318|24|17|12|
7|5|9|5|8|2|0|9|5|8|9|8|2|4|1|1|40|236|-1|162|3|76|108|-1|276|0|-1|3|260|21|253|10|
9|8|1|5|8|5|2|1|5|5|6|2|5|8|7|9|-1|3|117|162|3|66|31|67|2|283|425|252|239|2|102|-1|
9|6|5|5|8|8|2|9|5|8|9|1|2|4|1|1|-1|614|70|162|3|3|131|-1|2|0|-1|55|260|21|253|309|
3|5|7|5|8|8|0|9|5|4|9|5|2|4|3|5|340|93|46|162|3|3|108|-1|2|249|-1|72|147|316|282|118|
9|5|1|5|8|8|0|9|5|9|9|8|5|6|2|9|-1|236|280|162|3|3|186|-1|2|-1|-1|3|239|227|198|-1|
9|5|2|2|8|1|0|9|5|8|9|1|2|4|1|9|-1|236|227|218|3|117|108|-1|2|0|-1|55|260|21|253|-1|
7|7|9|9|8|8|0|9|5|4|9|5|3|4|3|6|40|150|-1|-1|3|3|108|-1|241|249|-1|72|33|212|282|767|
7|8|1|5|3|8|0|3|5|9|9|8|2|6|1|1|40|1|117|162|109|3|186|216|2|-1|-1|3|65|227|253|309|
0|6|1|2|8|8|5|2|5|8|5|8|5|8|7|2|236|47|280|213|3|3|44|4|2|0|20|3|239|2|102|27|
5|5|1|5|3|9|0|9|5|9|9|4|2|4|7|0|225|236|121|162|123|-1|108|-1|2|-1|-1|226|147|316|102|142|
7|0|1|5|8|5|2|9|5|2|9|8|4|0|1|3|40|153|121|162|3|66|31|-1|276|240|-1|3|320|335|47|318|
9|5|1|5|8|2|7|5|5|8|9|2|5|4|1|1|-1|236|121|162|3|323|344|31|2|0|-1|252|239|21|253|309|
7|5|9|5|8|8|7|0|5|9|9|8|8|4|2|7|40|236|-1|162|3|3|450|268|276|-1|-1|3|2|44|275|756|
0|6|1|2|8|6|0|0|5|9|9|8|3|2|2|4|236|47|121|327|3|800|12|189|132|-1|-1|3|297|75|17|90|
1|5|1|5|8|8|8|9|5|2|9|8|8|6|0|4|341|236|121|162|3|3|2|-1|2|152|-1|3|2|227|212|144|
7|1|1|9|2|9|0|9|5|5|9|1|8|8|4|6|40|313|117|-1|61|-1|108|-1|2|176|-1|55|2|2|237|484|
7|5|1|5|3|8|1|9|7|8|9|8|7|4|1|1|40|236|121|162|109|3|19|-1|419|0|-1|3|285|21|253|10|
7|5|5|5|3|2|0|5|5|3|9|8|5|7|5|0|508|236|70|162|151|76|108|331|2|271|-1|3|239|718|129|319|
9|2|1|5|1|8|8|9|4|1|9|8|9|4|1|1|-1|346|121|162|62|0|2|-1|288|261|-1|3|-1|44|253|309|
3|5|1|5|8|2|0|9|5|8|9|8|8|8|2|4|340|236|117|162|3|76|12|-1|2|0|-1|3|2|2|17|90|
8|5|9|5|9|5|3|9|5|9|9|8|8|7|5|6|0|236|-1|162|-1|227|126|-1|2|-1|-1|3|2|718|96|484|
9|5|3|5|8|2|5|2|6|9|9|8|2|8|0|0|-1|93|162|162|3|76|44|4|128|-1|-1|3|283|2|26|319|
9|5|1|8|8|8|0|9|5|8|9|8|8|4|2|7|-1|236|117|0|3|3|12|-1|2|0|-1|3|2|44|91|756|
1|5|1|5|8|8|6|9|5|8|9|1|2|4|1|9|266|236|121|162|3|3|307|-1|2|0|-1|55|260|21|253|-1|
3|5|1|5|8|8|0|9|5|9|8|4|8|0|2|4|340|236|121|162|3|3|108|-1|2|-1|3|226|2|175|17|90|
