4|5|1|5|8|8|9|5|5|9|9|9|0|9|6|5|335|96|84|189|3|3|-1|261|2|-1|-1|-1|311|-1|651|182|
9|5|1|9|8|8|9|5|5|9|9|9|9|1|1|0|-1|104|117|-1|3|3|-1|261|2|-1|-1|-1|-1|244|346|319|
4|5|1|5|2|8|1|9|5|9|9|9|0|4|5|9|335|104|84|189|248|3|42|-1|2|-1|-1|-1|311|87|311|-1|
5|5|2|0|8|8|8|5|4|9|9|5|6|2|8|9|237|104|145|329|3|3|1|139|302|-1|-1|72|595|84|2|-1|
5|5|1|0|8|8|5|9|5|9|9|9|6|0|7|7|149|93|117|329|3|3|45|-1|2|-1|-1|-1|243|357|329|493|
5|5|1|5|2|2|5|1|5|9|4|8|1|4|5|8|237|93|191|162|31|19|45|169|2|-1|132|3|278|87|311|2|
5|5|5|4|8|8|0|9|5|9|9|9|1|8|5|1|237|104|282|313|3|3|235|-1|2|-1|-1|-1|338|0|311|55|
4|5|0|1|3|9|5|5|5|9|4|9|1|5|5|1|335|104|299|189|259|-1|16|261|2|-1|207|-1|338|350|311|96|
6|5|1|5|8|9|5|5|5|9|4|9|1|7|0|9|78|104|117|162|3|-1|45|261|2|-1|292|-1|260|747|176|-1|
8|4|1|1|8|9|0|9|5|5|9|9|8|3|6|1|2|31|117|189|3|-1|111|-1|2|241|-1|-1|1|274|667|96|
4|5|2|4|8|2|8|9|5|9|9|5|6|1|5|7|335|96|39|18|3|32|3|-1|357|-1|-1|72|595|244|311|307|
3|5|1|5|8|8|9|9|5|9|9|5|8|0|5|9|242|104|117|162|1|3|-1|-1|2|-1|-1|72|1|357|311|-1|
5|1|1|5|8|4|1|9|5|9|9|9|8|5|8|9|237|16|84|189|3|296|266|-1|2|-1|-1|-1|1|120|1|-1|
4|1|1|1|4|8|5|9|5|9|9|8|9|7|0|3|297|73|159|189|131|3|16|-1|2|-1|-1|3|-1|675|169|16|
5|5|1|1|8|9|1|9|5|9|9|9|1|5|1|0|237|96|117|189|3|-1|42|-1|2|-1|-1|-1|338|350|346|319|
3|8|1|5|8|8|5|9|5|9|9|9|0|4|5|9|147|0|117|189|3|3|45|-1|2|-1|-1|-1|311|87|311|-1|
9|5|1|4|8|7|0|5|5|9|4|9|6|3|1|2|-1|96|117|313|3|129|12|261|2|-1|201|-1|595|225|259|237|
4|5|2|5|8|8|5|9|5|9|9|1|6|1|5|7|335|96|338|189|3|3|16|-1|2|-1|-1|125|595|244|311|307|
1|5|1|5|8|8|5|5|9|5|4|7|4|4|4|2|88|93|117|189|3|3|45|139|-1|129|207|456|323|184|12|237|
5|5|1|0|2|2|8|5|5|9|9|9|6|9|5|9|237|93|117|74|31|19|1|219|2|-1|-1|-1|595|-1|311|-1|
4|0|1|5|8|9|5|5|5|6|4|9|6|4|1|6|335|201|117|162|3|-1|45|261|2|521|207|-1|195|87|346|684|
1|5|1|5|8|9|1|9|5|9|4|9|1|7|0|9|312|251|117|189|3|-1|42|-1|2|-1|207|-1|260|747|176|-1|
5|5|6|1|3|9|5|9|3|9|9|9|1|1|5|1|237|96|44|281|51|-1|16|-1|171|-1|-1|-1|260|154|37|96|
5|1|3|6|8|9|5|0|5|9|9|9|1|0|0|6|237|16|96|300|3|-1|45|100|2|-1|-1|-1|260|357|320|444|
