5|9|1|9|8|9|9|4|3|9|9|9|4|2|8|0|332|-1|61|-1|3|-1|-1|201|210|-1|-1|-1|95|125|1|297|
5|9|0|9|8|5|5|2|9|9|9|9|7|9|5|3|332|-1|1|-1|3|9|81|110|-1|-1|-1|-1|143|-1|182|98|
2|9|0|9|8|9|3|9|9|5|9|9|9|3|5|4|121|-1|1|-1|3|-1|55|-1|-1|341|-1|-1|-1|54|182|224|
5|5|9|9|8|9|0|9|9|9|9|4|4|8|8|3|332|303|-1|-1|3|-1|12|-1|-1|-1|-1|9|95|2|2|98|
9|9|1|8|8|5|4|1|9|0|9|4|4|9|5|0|-1|-1|61|3|3|29|171|62|-1|150|-1|9|95|-1|343|133|
5|5|9|9|8|9|5|9|3|9|9|4|4|5|1|5|237|96|-1|-1|3|-1|81|-1|328|-1|-1|146|95|279|4|79|
5|8|1|4|8|2|1|1|9|3|9|5|3|5|5|3|237|3|111|268|3|121|57|62|-1|77|-1|234|236|302|182|98|
5|1|9|5|8|4|4|5|9|6|9|9|7|9|5|4|332|329|-1|324|3|216|171|336|-1|694|-1|-1|67|-1|182|265|
5|8|1|9|8|9|0|9|5|9|9|5|7|8|1|4|332|3|111|-1|3|-1|12|-1|34|-1|-1|234|714|0|4|65|
5|5|9|4|1|9|4|1|9|9|4|4|9|3|5|4|237|303|-1|171|317|-1|171|62|-1|-1|117|9|-1|54|182|224|
5|0|0|9|8|9|0|9|5|9|9|9|0|7|5|4|237|139|1|-1|3|-1|12|-1|34|-1|-1|-1|231|267|182|224|
5|5|9|9|9|4|5|8|9|2|9|9|8|5|1|3|237|96|-1|-1|-1|216|81|3|-1|161|-1|-1|3|88|74|0|
6|9|0|9|8|4|4|5|9|9|9|4|7|5|4|4|636|-1|1|-1|3|104|171|336|-1|-1|-1|146|714|279|357|224|
5|9|9|9|8|9|9|7|9|9|9|4|4|8|1|2|332|-1|-1|-1|3|-1|-1|404|-1|-1|-1|9|95|2|229|53|
5|5|0|9|8|9|5|1|8|9|9|9|0|7|8|3|332|303|1|-1|3|-1|133|62|3|-1|-1|-1|231|267|2|98|
5|9|1|9|9|5|1|9|9|9|9|5|0|9|5|5|332|-1|110|-1|-1|308|225|-1|-1|-1|-1|292|231|-1|343|307|
6|5|9|9|8|5|0|9|9|9|9|3|0|9|5|3|68|303|-1|-1|3|308|171|-1|-1|-1|-1|1|231|-1|104|0|
5|3|1|5|9|9|0|9|5|9|9|4|4|3|0|4|332|228|94|80|-1|-1|12|-1|34|-1|-1|9|95|54|83|224|
5|2|9|9|8|9|4|9|5|9|9|9|7|5|5|3|237|33|-1|-1|3|-1|82|-1|130|-1|-1|-1|714|279|104|0|
5|9|9|9|5|3|4|9|5|9|9|5|0|9|1|5|332|-1|-1|-1|250|128|82|-1|34|-1|-1|2|231|-1|287|307|
5|3|9|9|8|5|4|3|9|8|9|5|7|1|8|0|332|228|-1|-1|3|9|82|353|-1|3|-1|234|714|350|1|254|
9|5|5|8|2|9|9|0|8|3|4|6|7|2|5|3|-1|96|23|1|128|-1|-1|348|3|297|38|593|714|125|104|0|
5|9|0|5|8|9|9|1|9|9|0|5|4|9|5|3|332|-1|1|324|3|-1|-1|62|-1|-1|239|234|290|-1|182|98|
9|1|0|7|8|9|0|9|9|6|9|4|2|5|5|3|-1|110|1|475|3|-1|12|-1|-1|56|-1|9|140|279|182|98|
9|3|9|5|8|9|4|5|9|9|9|4|4|3|4|4|-1|228|-1|324|3|-1|171|336|-1|-1|-1|146|95|54|357|224|
5|1|5|9|1|5|8|9|8|9|9|5|7|2|8|4|332|227|23|-1|78|9|2|-1|3|-1|-1|234|295|125|2|190|
5|5|9|8|8|0|0|9|4|9|5|1|7|3|4|3|332|303|-1|3|3|357|12|-1|153|-1|320|255|714|54|7|98|
2|5|0|9|8|9|0|9|2|0|9|9|0|3|5|6|261|303|1|-1|3|-1|12|-1|226|150|-1|-1|231|54|182|620|
5|5|9|9|8|5|5|2|9|5|9|5|0|3|5|4|52|96|-1|-1|3|308|81|12|-1|181|-1|2|231|54|182|224|
5|9|0|9|8|9|0|9|5|9|9|4|4|7|8|0|332|-1|1|-1|3|-1|12|-1|34|-1|-1|9|95|267|1|297|
5|1|0|9|8|1|0|1|9|0|9|4|4|5|5|3|332|227|1|-1|3|350|12|62|-1|150|-1|291|95|279|104|0|
9|3|0|9|8|0|0|9|9|6|9|9|0|7|8|0|-1|228|1|-1|3|95|12|-1|-1|56|-1|-1|231|267|1|297|
0|5|0|9|8|9|0|9|5|9|9|9|0|9|5|4|18|303|1|-1|3|-1|12|-1|34|-1|-1|-1|231|-1|182|224|
6|5|0|1|8|5|9|5|9|9|1|5|0|8|1|5|542|303|1|213|3|308|-1|38|-1|-1|49|2|231|2|287|307|
0|1|1|7|9|5|5|9|9|9|9|3|0|3|5|4|115|302|94|359|-1|9|81|-1|-1|-1|-1|1|246|54|182|224|
2|5|1|9|8|9|0|7|9|5|9|5|7|3|5|6|261|337|61|-1|3|-1|12|82|-1|341|-1|234|714|54|182|620|
8|5|0|7|8|5|1|9|9|9|9|3|4|3|8|0|0|96|1|475|3|308|239|-1|-1|-1|-1|182|95|54|1|297|
5|5|9|7|8|5|2|9|9|9|9|9|9|2|3|0|332|303|-1|409|3|9|353|-1|-1|-1|-1|-1|-1|301|280|133|
5|1|5|9|9|6|4|9|9|9|9|0|6|3|5|4|332|110|166|-1|-1|441|82|-1|-1|-1|-1|5|103|54|182|339|
1|5|0|9|6|5|4|2|9|5|9|9|9|3|5|4|344|303|1|-1|82|9|171|108|-1|181|-1|-1|-1|54|182|224|
5|5|0|9|4|9|9|9|9|9|9|0|0|1|9|3|332|303|1|-1|259|-1|-1|-1|-1|-1|-1|27|231|234|-1|284|
5|9|0|9|9|5|4|5|9|9|9|4|4|5|1|6|332|-1|1|-1|-1|9|171|336|-1|-1|-1|146|95|279|229|39|
7|3|1|5|9|4|5|9|9|5|9|3|0|4|8|8|440|228|94|80|-1|216|81|-1|-1|181|-1|1|231|145|1|3|
5|5|0|8|0|5|5|9|9|9|9|9|6|2|5|0|237|303|1|0|156|9|81|-1|-1|-1|-1|-1|103|301|343|133|
5|9|9|9|2|9|0|9|9|9|1|4|0|9|5|3|332|-1|-1|-1|37|-1|12|-1|-1|-1|160|9|32|-1|104|0|
5|4|1|2|8|9|9|9|5|9|9|5|7|9|5|4|332|229|61|36|3|-1|-1|-1|34|-1|-1|234|714|-1|182|265|
3|9|9|9|8|2|9|4|5|9|6|9|3|9|5|5|3|-1|-1|-1|3|82|-1|201|34|-1|132|-1|10|-1|343|307|
5|2|9|9|0|5|2|9|9|2|1|5|0|8|4|4|332|33|-1|-1|146|9|226|-1|-1|4|49|2|231|0|357|224|
5|4|0|9|2|4|2|1|1|5|0|4|0|4|0|4|332|299|1|-1|347|316|207|62|23|345|50|9|231|145|83|224|
5|5|0|9|8|4|9|2|9|9|9|0|5|9|0|4|332|96|1|-1|3|216|-1|191|-1|-1|-1|31|266|-1|339|224|
5|9|0|9|9|9|4|9|9|9|9|5|7|2|1|6|332|-1|1|-1|-1|-1|171|-1|-1|-1|-1|234|714|125|229|39|
0|5|9|5|8|9|0|9|9|9|9|4|6|0|8|1|18|303|-1|324|3|-1|12|-1|-1|-1|-1|31|694|62|2|2|
5|5|5|9|8|9|0|9|9|9|9|5|7|5|0|4|52|96|23|-1|3|-1|12|-1|-1|-1|-1|234|67|279|83|224|
5|2|5|9|8|9|0|9|9|9|6|9|7|3|1|5|237|33|33|-1|3|-1|12|-1|-1|-1|48|-1|67|54|287|307|
2|5|9|9|8|9|9|4|5|9|9|9|0|2|4|4|261|96|-1|-1|3|-1|-1|201|34|-1|-1|-1|231|168|357|224|
5|9|5|9|8|5|5|9|9|9|9|4|4|9|5|0|332|-1|23|-1|3|9|81|-1|-1|-1|-1|9|290|-1|182|34|
5|9|9|4|8|4|0|2|9|3|9|6|7|4|0|4|137|-1|-1|171|3|104|12|12|-1|51|-1|441|67|145|83|224|
5|5|4|9|9|9|0|9|5|9|9|2|7|4|0|4|332|96|18|-1|-1|-1|12|-1|34|-1|-1|232|67|145|83|224|
2|9|0|8|8|9|1|5|9|9|9|6|7|2|5|3|121|-1|1|3|3|-1|58|70|-1|-1|-1|354|67|125|104|0|
5|5|0|4|0|9|0|9|9|9|4|5|0|9|1|5|332|303|1|268|146|-1|12|-1|-1|-1|38|2|231|-1|287|307|
5|5|9|4|8|5|4|9|5|4|2|5|7|2|1|6|332|303|-1|45|3|1|243|-1|34|263|138|234|12|125|229|39|
5|9|0|9|8|9|0|9|5|9|9|4|7|5|5|5|237|-1|1|-1|3|-1|12|-1|34|-1|-1|9|609|42|182|207|
5|5|9|3|9|9|0|9|9|9|9|9|9|3|5|4|237|96|-1|177|-1|-1|12|-1|-1|-1|-1|-1|-1|54|182|224|
5|9|9|9|8|4|2|9|9|9|9|5|7|8|1|4|332|-1|-1|-1|3|305|226|-1|-1|-1|-1|234|714|0|4|65|
