5|5|9|5|8|4|5|0|2|8|9|9|6|6|6|8|77|258|-1|324|3|18|22|80|348|0|-1|-1|694|465|154|2|
0|0|9|5|8|4|5|0|2|8|9|9|6|6|6|8|328|214|-1|324|3|18|22|80|348|0|-1|-1|694|465|154|2|
5|5|9|9|4|8|0|5|9|9|9|8|3|7|6|6|77|258|-1|-1|119|1|12|41|-1|-1|-1|2|28|622|219|340|
5|5|9|5|4|8|5|9|9|9|9|9|4|2|2|6|77|258|-1|324|46|2|233|-1|-1|-1|-1|-1|79|36|259|340|
5|5|9|1|8|8|0|9|9|9|9|9|6|5|6|8|237|258|-1|206|3|2|12|-1|-1|-1|-1|-1|762|279|769|2|
5|0|9|5|8|8|0|9|9|9|9|9|7|6|2|2|237|1|-1|214|3|2|12|-1|-1|-1|-1|-1|568|465|348|255|
6|5|1|5|1|4|9|1|9|9|9|9|6|4|8|8|82|271|74|214|107|18|-1|253|-1|-1|-1|-1|314|262|3|2|
4|0|9|1|0|7|9|0|9|9|9|9|0|6|8|4|323|342|-1|206|172|5|-1|166|-1|-1|-1|-1|313|170|3|14|
5|5|9|1|8|8|0|9|9|9|9|9|6|0|7|4|237|258|-1|206|3|2|12|-1|-1|-1|-1|-1|762|155|310|224|
4|0|3|5|4|9|0|9|9|9|9|9|6|7|5|1|323|342|259|189|324|-1|279|-1|-1|-1|-1|-1|75|641|182|62|
5|5|9|8|8|9|5|9|9|9|9|9|0|7|2|6|237|258|-1|2|3|-1|22|-1|-1|-1|-1|-1|83|641|259|340|
4|5|9|5|8|8|4|9|9|9|9|9|5|7|9|0|279|271|-1|214|3|2|74|-1|-1|-1|-1|-1|260|641|-1|332|
9|4|9|0|3|4|0|0|9|3|4|9|0|9|3|4|-1|313|-1|211|282|18|12|80|-1|260|299|-1|83|-1|333|224|
5|5|9|5|0|4|5|7|9|9|9|9|7|6|2|2|77|258|-1|324|3|18|22|105|-1|-1|-1|-1|568|465|348|255|
6|5|9|5|8|8|0|9|9|9|9|3|6|7|5|6|82|271|-1|214|3|2|12|-1|-1|-1|-1|334|762|641|146|496|
