5|5|5|5|8|4|0|5|9|4|9|9|0|3|5|8|86|288|218|351|3|18|12|144|-1|29|-1|-1|75|243|164|3|
5|5|0|5|1|4|0|5|9|4|9|9|0|3|5|8|86|296|19|351|146|18|12|144|-1|29|-1|-1|75|243|164|3|
5|5|5|5|8|4|0|9|9|4|9|4|8|4|5|9|86|288|218|351|3|18|12|-1|-1|29|-1|105|3|100|164|-1|
5|5|5|2|8|4|0|9|9|8|5|4|0|9|9|5|86|258|218|288|3|18|12|-1|-1|2|98|130|75|-1|-1|224|
9|5|1|5|8|8|9|9|9|4|9|0|5|8|6|9|-1|125|255|73|3|3|-1|-1|-1|29|-1|60|47|0|357|-1|
5|5|5|5|5|4|0|9|9|4|9|9|0|6|5|6|86|228|218|73|160|18|12|-1|-1|29|-1|-1|75|346|145|660|
5|5|5|9|8|8|0|9|9|9|9|9|0|0|4|5|86|258|218|-1|3|1|12|-1|-1|-1|-1|-1|75|149|169|233|
5|5|9|5|8|4|9|9|9|9|9|5|0|4|4|5|216|258|-1|73|3|18|-1|-1|-1|-1|-1|276|75|174|323|330|
6|5|5|5|4|4|9|5|9|4|9|9|0|9|3|3|163|258|218|351|215|18|-1|40|-1|29|-1|-1|75|-1|113|355|
5|5|3|5|8|4|8|4|9|9|9|5|5|4|0|3|86|296|108|351|3|18|2|218|-1|-1|-1|228|47|111|313|131|
5|1|9|5|8|4|0|9|9|4|9|1|0|7|5|3|86|150|-1|73|3|18|12|-1|-1|29|-1|51|75|553|312|168|
5|5|5|1|1|4|0|9|9|4|9|9|0|6|9|5|86|288|218|24|146|18|12|-1|-1|29|-1|-1|75|550|-1|224|
9|5|5|5|8|0|0|9|9|9|9|9|0|9|0|3|-1|258|218|73|3|215|12|-1|-1|-1|-1|-1|75|-1|236|168|
5|5|9|5|9|4|0|9|2|4|9|9|3|6|5|3|259|258|-1|73|-1|18|12|-1|246|168|-1|-1|125|511|312|168|
5|9|5|5|8|4|5|9|9|5|9|9|0|7|5|9|103|-1|218|73|3|63|343|-1|-1|51|-1|-1|75|553|164|-1|
5|5|5|5|4|4|9|9|9|9|9|9|1|4|5|9|86|296|218|73|215|18|-1|-1|-1|-1|-1|-1|332|78|164|-1|
5|5|0|5|8|4|4|9|9|3|9|9|6|5|4|1|86|258|19|73|3|18|222|-1|-1|190|-1|-1|386|256|264|248|
5|5|5|5|8|4|0|9|9|9|5|1|0|3|5|8|259|228|103|180|3|18|12|-1|-1|-1|191|206|75|178|167|3|
5|5|9|3|8|4|0|9|9|4|9|9|5|7|5|9|103|258|-1|143|3|18|12|-1|-1|168|-1|-1|47|60|164|-1|
5|6|5|5|1|4|0|9|9|0|5|9|5|3|9|5|237|562|218|351|174|18|12|-1|-1|117|98|-1|286|243|-1|72|
5|5|5|5|8|4|0|1|4|4|9|9|6|5|4|5|86|296|218|351|3|18|12|52|319|29|-1|-1|386|256|323|330|
5|4|5|5|1|4|0|9|9|0|9|9|8|3|5|8|86|321|218|73|146|18|12|-1|-1|117|-1|-1|3|178|167|3|
5|5|5|5|8|1|0|9|9|9|0|9|0|3|9|5|86|288|218|351|3|234|12|-1|-1|-1|259|-1|70|243|-1|224|
9|5|5|5|8|4|0|1|9|4|9|4|0|6|9|6|-1|258|218|351|3|18|12|121|-1|29|-1|90|75|346|-1|241|
5|5|5|5|9|8|0|5|9|4|9|4|0|9|1|9|86|258|218|127|-1|0|12|144|-1|29|-1|105|75|-1|308|-1|
8|5|5|5|8|4|9|9|9|4|9|9|0|6|9|7|3|258|218|73|3|18|-1|-1|-1|168|-1|-1|75|550|-1|772|
9|5|5|5|8|4|0|5|9|4|9|9|0|7|0|5|-1|258|218|324|3|18|12|144|-1|29|-1|-1|75|512|197|96|
5|0|5|5|8|0|0|9|9|4|9|9|8|1|5|9|220|70|218|73|3|195|12|-1|-1|168|-1|-1|3|61|164|-1|
5|1|9|5|8|4|1|9|9|4|2|9|0|2|5|8|86|54|-1|351|3|18|280|-1|-1|29|119|-1|75|301|164|3|
5|9|3|5|8|4|0|9|9|4|5|1|8|7|9|7|86|-1|22|351|3|18|12|-1|-1|29|191|206|3|553|-1|658|
